,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42386892943286913,0.5304583004839459,[-0.00046387  0.00054853 -0.00012922  0.00054489 -0.00025761  0.00030223],1.1633751339944212,"[ 0.0169029  -0.00738533  0.00046272  0.01709922 -0.01302355  0.00043619
  0.00436587 -0.00215128 -0.00511846  0.00083716  0.00370868 -0.00296043
  0.00278208  0.00130559  0.00221323  0.00394288 -0.00030838  0.00362412
 -0.00217787  0.01503136]",-4.801150393451585,0.008220285045463606
AAL,0.4983977097244598,0.479444349301379,[-0.00075473  0.00294398 -0.00053933  0.00062477  0.00017228  0.00105505],1.2631283195365717,"[ 0.01354576 -0.00236312 -0.00572151  0.00517129  0.0019523  -0.00271768
  0.00341637  0.00527177 -0.00315697  0.00118825 -0.00186122  0.00218661
 -0.00503034 -0.00465587  0.00583708 -0.00145859  0.00415017  0.0002123
  0.01580775  0.02523249]",-4.319739739348273,0.013303345429279348
AAP,0.6311728239768986,0.29381585290332635,"[ 2.43206889e-03  3.38183963e-03 -6.62187605e-04  1.29425815e-03
 -3.31006989e-04 -5.16728093e-05]",-0.9875858188806956,"[ 1.34218599e-02 -5.40981716e-03  8.77810599e-05  9.00591489e-03
 -7.08120773e-03  5.77284722e-03 -2.16249263e-03 -5.15249722e-03
  1.91526089e-03 -5.70348173e-03  9.87572208e-03  2.94457453e-03
 -6.39391843e-03  9.38673372e-03 -6.03946801e-03 -6.82401330e-03
  4.05628869e-03 -1.17809745e-03  2.07386442e-03 -1.11614058e-02]",-4.09589863521743,0.016640785565846663
AAPL,0.4463035840836897,0.5094177884026526,"[-3.69757171e-04 -8.07939918e-04  7.38456662e-04  3.69582788e-04
 -9.33352364e-05  6.35906321e-04]",0.9191097329985392,"[ 1.58677618e-02 -5.54815484e-03 -2.76643676e-03  1.35020497e-02
 -6.41400658e-03 -3.14477675e-03  4.59726270e-03  4.44143031e-03
 -6.80446207e-03 -3.07613835e-03  8.13338972e-03 -9.60834489e-05
 -4.27845351e-03  2.01443021e-03  3.10705313e-03  7.85691628e-04
 -2.57999799e-03  1.63778943e-03  5.71836833e-03  8.01440847e-03]",-4.808727626646529,0.008158233415468652
ABBV,0.4234264629882779,0.5389237588497668,"[ 3.28417950e-04  5.32903253e-04  2.02166352e-05  7.11246310e-04
 -3.00776352e-04  2.42069587e-04]",1.1063705484188355,"[ 0.01678714 -0.00780895  0.00175345  0.01757218 -0.01576851  0.00290808
  0.00299915 -0.00704409 -0.00122132  0.00068849  0.00374592 -0.00056507
 -0.00023403  0.00218192  0.00158268  0.0016199  -0.00143443  0.00302456
  0.00507002  0.00711021]",-4.99475675041245,0.006773368517691088
ABT,0.42437723409454664,0.5354740930152799,[ 0.00118797  0.00030224  0.00012713  0.00091306 -0.00032686  0.00015649],1.144821481507788,"[ 0.0163241  -0.00749557  0.00173048  0.0165793  -0.01546011  0.00314418
  0.00372162 -0.00714817 -0.00245416  0.00274303  0.0033119  -0.00246072
  0.00061271  0.00296928  0.00212812  0.00047684 -0.00124207  0.00509019
  0.007267    0.00968034]",-4.974587791625713,0.006911367275829014
ACN,0.4618480707089764,0.5102929223418102,[ 0.00049029  0.00235086 -0.00093293  0.00106561 -0.00033904  0.0001514 ],1.3234750702528741,"[ 0.01506927 -0.00455487 -0.00318923  0.00999742 -0.00306117 -0.0019901
  0.00471498  0.0054809  -0.00839216  0.0023001  -0.00072281 -0.00462289
  0.0056373  -0.00384185  0.00698793  0.00782192 -0.00292027  0.00598423
  0.00083376  0.02504177]",-4.631104930982236,0.009743986719252366
ADBE,0.5892154384069239,0.3755494816281485,[0.00129001 0.00039459 0.00014344 0.00025162 0.00014548 0.00012288],0.9924065496925705,"[ 0.01261618 -0.00083366 -0.00833312  0.00309091  0.00423534 -0.00636996
  0.00663019  0.00641263 -0.00385458  0.006249   -0.00569458  0.00015144
  0.00036476 -0.00376636  0.00126201  0.0027807   0.00083619 -0.00517715
  0.01080273  0.01077445]",-4.365570226388676,0.012707407010089815
ADI,0.4538157909102735,0.5167353744565399,[-0.00139255  0.00150836 -0.00101097  0.00150518 -0.00132322 -0.00013824],1.1606352583437987,"[ 1.54550539e-02 -3.85486922e-03 -5.53922701e-03  1.11024374e-02
 -2.79968409e-03 -6.26695569e-03  6.20003194e-03  6.18358828e-03
 -5.35031475e-03 -2.09903479e-05  1.67755918e-03  1.98252106e-03
 -4.35836132e-03 -3.71067311e-03  5.26780663e-03  2.93096250e-03
 -4.88116965e-04 -8.16189118e-04  2.68364524e-03  2.11357217e-02]",-4.3631116301054975,0.012738687831432281
ADM,0.4244819306799212,0.5416810300623347,[ 0.00013463  0.00146056 -0.00011977  0.00070967 -0.00025318  0.00035992],1.079516969082739,"[ 0.01569676 -0.00558397 -0.0019957   0.0138223  -0.01011961 -0.00219183
  0.00705467 -0.00201501 -0.00382788  0.00651499 -0.00226155 -0.00148068
 -0.00125053 -0.00222437  0.00553682 -0.00101519  0.00177664  0.00696921
  0.00732453  0.01266212]",-4.614953451582082,0.009902644348666884
ADP,1.7834412484736921,-0.8144312286997308,[ 0.00038786  0.00270838 -0.00100296  0.00049726 -0.00020803 -0.00016317],1.1401888565592848,"[ 1.37286694e-02 -2.48444138e-03 -6.23434859e-03  6.01737375e-03
  1.95286215e-03 -4.82610913e-03  5.63401921e-03  7.69796391e-03
 -6.60055188e-03  3.23787615e-03 -2.86419949e-03 -1.08697492e-03
  8.82287888e-05 -5.77766032e-03  7.78853139e-03  4.31836692e-03
 -2.60149840e-03  4.07869212e-03  9.09843469e-03  1.81279354e-02]",-4.677241366121173,0.009304646628554687
ADSK,0.4262579490708865,0.5419292565476942,"[-1.09992962e-03  7.83173826e-05 -6.63779914e-05 -4.04834725e-06
 -1.60682547e-04  1.50190389e-04]",1.2380268965443275,"[ 0.0147694  -0.00412934 -0.00347653  0.01035414 -0.00650402 -0.00250391
  0.00703546 -0.00141191 -0.00246326  0.00887007 -0.00658265 -0.00033295
 -0.00235556 -0.00486675  0.00614983 -0.00232086  0.00329571  0.00344371
  0.02002037  0.01420365]",-4.770478093199801,0.008476326716906048
AEE,0.7769790179793482,0.15472920796618264,[ 0.00168885 -0.00091939  0.00071194  0.00019144 -0.00040444 -0.0005991 ],-1.1033787186453292,"[ 1.36653916e-02 -6.41614223e-03  1.43874137e-03  9.33473582e-03
 -5.48319274e-03  7.72634942e-03 -5.23825038e-03 -8.22301871e-04
 -1.30967471e-03 -1.27679194e-02  1.49831080e-02  2.16290333e-03
 -4.89216118e-03  7.19498401e-03  5.11484898e-05  2.28726983e-04
 -3.74833783e-03  5.33327566e-03 -9.37332163e-03  4.89961166e-06]",-5.058086832444451,0.006357711251940955
