,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4231261808526756,0.5384096631227934,[-0.0004991   0.00148581 -0.00019256  0.0004062   0.00026176  0.00087498],1.133523002515752,"[ 0.01723338 -0.00492259 -0.00499062  0.01439464 -0.00837449 -0.00788519
  0.00514418 -0.00124722 -0.00115145  0.00539038 -0.0030313  -0.00403206
  0.002406    0.00306067 -0.00137863 -0.00383358  0.00262848  0.00423735
  0.00506635  0.00807898]",-4.776314063488838,0.008427003191331479
AAL,0.4787578882428496,0.4799624823339293,[-0.0007417   0.00245483 -0.00046711  0.00016522  0.00056921  0.00107147],0.012593094938150945,"[ 1.44969564e-02 -2.33304495e-03 -3.75687296e-03  6.50453518e-03
 -2.14432204e-03  2.08444349e-03  1.03671924e-03 -1.78108783e-04
 -1.57162869e-03 -3.06820686e-04  1.88571116e-03 -2.29223735e-04
 -4.58989735e-06  2.73739213e-03 -2.12082998e-03  6.07253167e-04
  7.93074560e-04 -2.06409204e-04  2.75152735e-03 -2.22311568e-04]",-3.7683649047430294,0.023089786438638356
AAP,0.5549777893507398,0.3802801247105997,[0.00147689 0.00216987 0.00022012 0.00040687 0.0003801  0.00063522],-0.9189434953345772,"[ 0.01340859 -0.00212009 -0.00504782  0.00656096  0.00151805 -0.00391014
  0.00130189  0.00528303 -0.00624306 -0.00543598  0.00494253  0.00376173
 -0.00203271 -0.00189789  0.00230731  0.0064737  -0.00037282 -0.00056121
 -0.01431668  0.00043757]",-4.551321300236005,0.01055325115443902
AAPL,0.42350688548657134,0.5392366804236323,[-0.00030532 -0.000389    0.0003574   0.00041096  0.00015041  0.00079133],0.9577621309372968,"[ 1.68428499e-02 -4.21509656e-03 -6.27136819e-03  1.25370103e-02
 -1.82641296e-03 -8.14182542e-03  1.69932756e-03  3.08129726e-03
 -5.49203677e-04 -2.32379194e-03  8.71661820e-04  1.90581453e-03
  2.80205481e-06  3.20960069e-03 -4.80993137e-03 -4.71162452e-03
  4.87733060e-03  3.21207042e-03  8.07547684e-03 -3.38230941e-03]",-4.754874162700321,0.008609628037455993
ABBV,0.41269478630742884,0.5537945160798092,[-0.00026283  0.00147657 -0.00032186  0.00045253  0.0001083   0.00061947],1.1788595208443027,"[ 1.75519510e-02 -5.01476334e-03 -5.25053376e-03  1.48009542e-02
 -8.34741208e-03 -8.15354826e-03  4.94297854e-03 -1.79027460e-03
  9.75212290e-04  6.40998655e-03 -5.95753127e-03 -3.99867530e-03
  4.73004026e-03  1.48037598e-03 -1.20709784e-03 -2.12871538e-03
  7.05011652e-04  6.18481098e-03  7.33390689e-03 -6.36493280e-05]",-4.841198488619074,0.007897583213781504
ABT,0.40562419161860064,0.554650238904266,"[7.50170132e-05 7.19284021e-04 7.12741904e-05 5.46072105e-04
 1.04961356e-04 6.96245212e-04]",1.1968826123030873,"[ 1.71924099e-02 -5.45581688e-03 -3.78935598e-03  1.54751928e-02
 -1.21692098e-02 -7.27726106e-03  6.22746581e-03 -3.04952754e-03
 -6.30116149e-05  6.70739170e-03 -4.41217159e-03 -2.88457122e-03
  2.90212320e-03  1.17691646e-03 -2.04255624e-03 -1.62269594e-03
  2.79666456e-03  2.58114093e-03  6.61775285e-03  2.30022599e-03]",-4.7680935646196225,0.008496562877480539
ACN,0.4396623256890805,0.5203456940969795,"[ 5.87605956e-06  2.73160600e-03 -6.88483002e-04  1.01206025e-03
 -7.81964167e-05  7.27565946e-04]",1.1828557215266344,"[ 0.01500058 -0.00353126 -0.00308133  0.00980291 -0.00770003  0.00059767
  0.00275029 -0.00472337  0.00287787  0.00623711 -0.00326178 -0.00453778
  0.00208515  0.00617005 -0.00511894 -0.008536    0.00512664  0.00337989
  0.01687747  0.00746318]",-4.671697389997993,0.009356374624193226
ADBE,0.4346698892928553,0.523217466452546,"[ 4.47188681e-04  1.29905685e-03 -1.84706967e-04  4.87392482e-04
  3.76043727e-06  3.32580476e-04]",0.9499464315649504,"[ 1.48999536e-02 -2.78818387e-03 -4.97681698e-03  8.01078951e-03
 -8.72937694e-04 -2.07466077e-04  9.71121167e-05 -1.35817777e-03
  3.76243236e-03  2.64096359e-03 -3.98510850e-03 -3.30415768e-03
  5.59657516e-03  4.74222003e-03 -7.84708696e-03 -2.76214674e-03
  2.41672328e-03  2.26828603e-04  1.65012312e-02  5.51114087e-04]",-4.3833080701505915,0.012483992315139254
ADI,0.4049425556622171,0.5481622541858787,[-0.00099277  0.0002369  -0.00049069  0.00057748 -0.00029145  0.00028073],1.1885622449283288,"[ 0.01800622 -0.00414783 -0.00797557  0.01261655  0.00184133 -0.00775519
 -0.00093567  0.00224617  0.00630403 -0.00154407 -0.00408101  0.0024998
  0.00217708  0.00248479 -0.00430177 -0.00670297  0.00507875  0.00542346
  0.01228548  0.00550596]",-4.839528465003107,0.007910783383487245
ADM,0.40251225732799223,0.5434349702701657,[-0.0008396   0.00186637 -0.00056643  0.00042992  0.00014095  0.00074029],1.1620522871188255,"[ 0.01854892 -0.00458712 -0.00799354  0.01387327 -0.00010719 -0.00867149
  0.00034241  0.00087661  0.00623834  0.00202335 -0.00698335 -0.00108628
  0.00581484  0.00224093 -0.00458278 -0.00404237  0.00277864  0.00647618
  0.00733894 -0.0014345 ]",-5.117024227562144,0.005993832664993772
