,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3406357046851032,0.6108783784965123,"[ 1.54972878e-04  3.34135685e-04  1.98379420e-05 -1.68347655e-04
  1.08963199e-04 -4.22170497e-05]",1.2414677269121899,"[ 2.50838254e-03 -4.38584886e-03 -1.53402071e-02  9.19466723e-03
 -1.04847367e-02  6.39553040e-03 -4.64939399e-03  3.95233604e-03
 -2.90683432e-03  1.90998383e-05 -8.41473197e-04  6.38628158e-04
  7.82054051e-04  3.43995883e-03  3.84657863e-03  2.98764000e-03
  6.75584873e-03  1.71864579e-03 -1.72147369e-02  4.74091318e-03]",-4.824435322481284,0.008031087564835728
AAL,0.386159989526238,0.573394248408399,"[-2.05217313e-04  1.44170438e-03 -5.22670624e-04  3.79868043e-04
 -1.42759976e-04  8.12690140e-05]",1.0581170157175857,"[ 0.0046529  -0.0050604  -0.01288999  0.00617749 -0.01078064  0.00411496
 -0.00649315  0.00374761 -0.00349752  0.00386467  0.00061307  0.00357275
  0.00173281  0.00438588  0.00309883  0.00198123  0.0050381  -0.00057229
 -0.01418818 -0.00443517]",-4.703890752659399,0.009059958380882313
AAP,0.41563903029044685,0.5274856133915999,"[-3.57639445e-03  1.15243034e-03 -1.02087490e-03 -1.50698467e-03
  5.99413982e-04  5.37392176e-05]",0.8754828771907429,"[ 0.00643137 -0.00501089 -0.00851055  0.00555378 -0.00692101  0.00253066
 -0.00396229 -0.00034462 -0.00359829  0.00028217 -0.00064567  0.00262409
  0.00184405  0.00208291  0.00278545 -0.00371068 -0.00075531 -0.00510177
 -0.01492908  0.00762408]",-4.316967213776903,0.013340280472683291
AAPL,0.3199298576600767,0.6185761743012105,"[-1.90478817e-04 -9.44805069e-04  4.73218531e-04 -9.20238384e-04
  4.56718087e-04 -6.47435588e-05]",1.2209316368361334,"[ 0.00211117 -0.00475188 -0.01754521  0.0076038  -0.01389712  0.00505288
 -0.00903023  0.00290806 -0.00528882 -0.00075006 -0.00179259 -0.00205672
 -0.00020353 -0.00392724  0.00174991 -0.00302215  0.00475384  0.00026649
 -0.00580197  0.00435638]",-4.791173113522603,0.008302711643308869
ABBV,0.3413122799764344,0.5981534537399805,"[ 6.81032161e-05  4.47422578e-03 -5.60822927e-04  2.56535753e-05
  6.51794198e-04  8.74544637e-04]",1.1193097050271525,"[ 0.00737413 -0.00474401 -0.00509664  0.00748167 -0.00168625  0.00502502
  0.00438512  0.00376073  0.00347709  0.00300815  0.00530966  0.00430992
  0.00121175  0.0081203   0.00060988  0.00551026 -0.00348613  0.00071345
 -0.02161186 -0.00762466]",-4.012695596490938,0.018084580741880713
ABT,0.31143125963925605,0.6365722985483363,[-0.00229628  0.00103966 -0.00111291 -0.00102068  0.0001003  -0.00055483],1.2638123587988161,"[ 1.77206791e-03 -4.31003627e-03 -1.72170082e-02  9.89260351e-03
 -1.17997191e-02  7.88774747e-03 -4.49530507e-03  7.12616799e-03
 -1.49098620e-03  1.14715110e-03 -6.43924770e-05 -1.42961730e-03
 -2.04986856e-03  4.42882265e-04  1.20376870e-03  3.74740155e-03
  7.48115089e-03  3.07486106e-03 -1.12617365e-02 -4.41696052e-03]",-4.955004664140657,0.00704804740647061
ACN,0.2915407632895604,0.6636872628345726,[-0.00101256  0.00089777 -0.00060231 -0.00066909  0.00011244 -0.00039276],1.0828941656032998,"[ 0.00380669 -0.00441023 -0.01251882  0.00836501 -0.00812398  0.00504435
 -0.00284241  0.00079714 -0.00235098 -0.00363935 -0.00069167 -0.00182544
  0.00130154 -0.00075776  0.00406434 -0.00293309  0.0043809  -0.00464464
 -0.01787167  0.00550902]",-4.36073929659631,0.012768944122254045
ADBE,0.28163471667156403,0.67927946285497,"[-8.83907642e-04  1.77313532e-03 -5.01531823e-04 -7.11240881e-05
  2.39512531e-04  3.86571092e-04]",1.334189131553087,"[ 0.0019369  -0.00375249 -0.01437959  0.01195322 -0.00712001  0.00850348
  0.00027122  0.00430016 -0.00047078 -0.00295633 -0.0006902  -0.00111404
  0.00125179  0.00321049  0.0059461   0.0005245   0.00950606 -0.00474808
 -0.01990286  0.0031703 ]",-4.72378664815881,0.008881483739458485
ADI,0.37364457761123093,0.5824782003668598,"[-7.77122673e-04  6.70477170e-05 -1.27651782e-04 -2.00987882e-04
  1.14878986e-04  1.35323211e-04]",1.2708399048362935,"[ 0.00414191 -0.00538538 -0.01419555  0.00511611 -0.01257259  0.00254791
 -0.00968694  0.00020001 -0.00675621  0.00021954 -0.00291228  0.00151896
  0.00114292  0.00111557  0.00326226 -0.0018629   0.00242756 -0.00182244
 -0.01776135  0.00735289]",-4.469982965096885,0.011447510856083094
ADM,0.44518177415152643,0.5085832189558667,"[ 1.44991518e-03  2.47893858e-04  2.05805683e-04 -1.29998703e-04
 -3.28349172e-05 -4.92412397e-04]",1.2149341935686226,"[ 0.00575763 -0.00510507 -0.00941713  0.00552411 -0.00747235  0.0019877
 -0.0051125  -0.00228803 -0.00516945 -0.0009614  -0.00170101  0.00395006
  0.00411915  0.00538112  0.00553542 -0.00170785  0.00188073 -0.00231488
 -0.01619417  0.01952265]",-4.6413205285390475,0.00964495277901925
ADP,0.5552936418065447,0.4037893846696256,"[-1.32122867e-03  1.38521026e-03 -2.69483889e-04 -1.36978106e-03
  7.73123261e-04  5.75938676e-05]",1.1738740828150238,"[ 0.00820972 -0.00636004 -0.00742988  0.00055312 -0.0091011  -0.00203512
 -0.00848806 -0.00533054 -0.00692015 -0.00153771 -0.00439945  0.00304424
 -0.00164108  0.00631376  0.00118287  0.00463514  0.00103431  0.00233578
 -0.01937409 -0.00055649]",-4.456106409977785,0.011607470146621064
ADSK,0.3322024207301821,0.6287409285681184,[-0.00037205  0.00019718 -0.00020475 -0.00048836  0.00011009 -0.00026394],1.3945920360299402,"[ 2.09644253e-03 -4.82662684e-03 -1.74458793e-02  7.93525215e-03
 -1.35846572e-02  5.77499481e-03 -8.30168516e-03  4.57612292e-03
 -4.59177683e-03  1.30375100e-03 -6.46571679e-04 -1.65109135e-05
  2.05759239e-03 -5.20762192e-04  4.90513166e-03 -1.49976722e-03
  9.89657710e-03 -5.85229152e-04 -1.17332586e-02  1.15884205e-02]",-5.088162538492696,0.006169345413595711
AEE,0.7678742771273682,0.16597049531061894,"[-3.22500115e-04  2.31370444e-03 -6.77177876e-04  3.54667242e-04
  2.49779772e-05  3.23523796e-04]",-1.119528160449395,"[ 2.36798403e-03 -2.84909068e-03 -1.32302886e-02  1.33892950e-02
 -5.48223356e-03  9.81179875e-03  3.31445819e-03  5.99075908e-03
  2.59083618e-03 -4.04105031e-03  9.79515930e-04 -5.22471176e-03
 -3.35758674e-03 -2.85014628e-03  1.56827125e-04  8.83844002e-04
  7.88684123e-03  4.73899789e-05 -2.57694541e-04 -8.95105600e-03]",-4.66106513188818,0.009456384738710877
AEP,0.8288722977008366,0.116584734868512,"[-5.42389547e-04  1.62826096e-03 -4.99203571e-04  5.83824169e-06
  1.40502802e-04  2.45811090e-04]",-1.158001490192916,"[ 0.00122415 -0.00258539 -0.01510991  0.01411292 -0.0070396   0.00992698
  0.00068738  0.00502991 -0.00044751 -0.00444905 -0.00192233 -0.00403466
 -0.00196392 -0.00232977  0.00227577 -0.00253676  0.00774706 -0.00379313
 -0.00193201 -0.00239189]",-4.887457962098642,0.00754056653815489
AES,0.8579885249733918,0.07676453817085427,"[ 9.64822365e-04  1.39410734e-03 -1.94036647e-04  5.86122993e-04
 -1.45802808e-04  9.01928425e-05]",-1.1049402576775478,"[ 0.0064219  -0.00340089 -0.0052161   0.01108743  0.00056903  0.00768523
  0.00821818  0.00422192  0.00499495 -0.00269597  0.0017073  -0.00264007
 -0.00611913  0.00010517 -0.00385199  0.00213317  0.00177188 -0.00020415
  0.01046264 -0.0164592 ]",-5.040388657689752,0.006471232735106025
AFL,0.5141968114346099,0.44150790759663355,[-0.00145863  0.00285532 -0.00115595 -0.00116645  0.00040558 -0.00046048],1.157324145392643,"[ 0.00659279 -0.0058537  -0.00969094  0.00248784 -0.0100887  -0.00068728
 -0.00948806 -0.00474588 -0.00820612 -0.00147904 -0.004481    0.0036037
  0.00222902  0.00494486  0.00499737 -0.00084955  0.00518797 -0.00258575
 -0.01378682  0.0083445 ]",-4.557357206737743,0.01048974456989151
