,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6211846857321496,0.3376923960817875,[ 0.00167317 -0.0018605   0.00054815  0.0002127  -0.00010482 -0.00071396],1.0216669563815122,"[ 0.00948897 -0.00715683 -0.00795619  0.00148928 -0.01082509  0.00290249
 -0.00538766  0.00752362  0.0013668   0.00866902  0.00319023  0.00241888
 -0.00312956  0.00192806 -0.00355187  0.00216566 -0.00276061 -0.000717
 -0.00672266 -0.00854908]",-4.647815290083068,0.009582514092288757
AAL,0.633525257218799,0.31816072055701367,[-0.0001934  -0.00062572 -0.00045433  0.0004735  -0.00056468 -0.0004078 ],1.0837964803605387,"[ 8.32127937e-03 -3.76730587e-03 -5.14351921e-03  5.56555180e-03
 -5.97435891e-03  4.39593818e-05 -7.47572698e-03  1.43374391e-03
 -5.13150697e-03  1.19105586e-02  5.46513008e-03  7.78798640e-03
  3.80596721e-03 -7.50935100e-04 -6.54664334e-03 -3.12409398e-03
 -4.89127015e-03  4.89013885e-03  1.51081870e-03 -1.48036412e-02]",-4.698628155681288,0.009107762968289313
AAP,0.6652304325006745,0.2864590619934602,[-0.00192042 -0.00029513 -0.00059713 -0.00118287  0.00024627 -0.00059747],1.33784931851373,"[ 0.00808024 -0.00500747 -0.0071301   0.00490005 -0.00846645  0.0031745
 -0.00614808  0.00579529 -0.00130954  0.01036217  0.00282312  0.00361135
 -0.00646658  0.00101986 -0.0106103   0.00513279 -0.00732982  0.00638871
 -0.01349389 -0.01335891]",-4.749000329015429,0.008660348376224963
AAPL,0.655806051754227,0.2809655040920602,[ 0.00011522 -0.00030703  0.00012523 -0.00054692  0.00011266 -0.00032665],1.124907773214675,"[ 0.01118969 -0.01043302 -0.00886782 -0.00328045 -0.01359485  0.00157551
 -0.00401822  0.00845328  0.00503215  0.00293604  0.00167575 -0.00241915
 -0.0050689   0.00175193  0.00057235  0.00093452 -0.00063189 -0.00589772
 -0.00124356  0.00149025]",-4.8256448665152005,0.008021379483145536
ABBV,0.6811946762873999,0.2627658515037376,"[ 5.33294270e-04  6.68731883e-04 -4.72173199e-04  7.71414883e-04
  1.18190291e-04 -5.72861063e-05]",1.133630134417529,"[ 1.10190494e-02 -9.31423207e-03 -7.31337303e-03 -1.40978220e-03
 -9.29432374e-03  7.75664649e-04 -2.54738568e-05  2.26152642e-03
  3.20514289e-03 -4.98467247e-03  5.58045223e-04 -3.87797273e-03
 -1.97536704e-03 -2.08053256e-03 -6.14841879e-05 -8.59084794e-03
 -5.77992155e-03 -1.45365051e-02  8.29842561e-04 -1.00579037e-02]",-4.278559676413201,0.01386261436460585
ABT,0.5608979991257085,0.3907657747077709,[-0.00160733 -0.00038858 -0.00111221 -0.00121535 -0.0002092  -0.00145398],1.108769801339048,"[ 1.02966975e-02 -9.59005521e-03 -9.58252963e-03 -3.36970888e-04
 -1.12290633e-02  6.12776531e-03  1.33371664e-03  8.13347740e-03
  5.91470912e-03 -4.40100271e-04  1.53739881e-03 -7.06920205e-04
  1.08740603e-03  3.19899930e-03  4.86566296e-03 -3.89029084e-03
  4.61094510e-05 -7.78386782e-03  7.30652335e-03 -2.41116329e-03]",-4.874669613073421,0.00763761717092531
ACN,0.6422407543376925,0.30232140168468713,"[ 1.16128099e-03  1.06314321e-05  2.74372135e-04 -1.99795102e-04
 -6.20441279e-05 -1.70721351e-04]",1.1829895369001702,"[ 8.87116454e-03 -6.15685326e-03 -7.47899130e-03  3.18386526e-03
 -9.39339905e-03  3.54870935e-03 -3.93627803e-03  7.08945657e-03
  2.89176319e-03  7.17265934e-03  3.07333932e-03 -2.72710642e-04
 -8.15333049e-03  1.85666077e-05 -8.18411733e-03  5.57150016e-03
 -3.29908542e-03  2.31303000e-03 -1.32417138e-02 -1.32607631e-02]",-4.936230827951818,0.007181616169893151
ADBE,0.5806850012563035,0.3769193803951839,"[ 1.37622483e-03  3.28094951e-04  1.64916860e-04 -1.84382498e-04
  2.46742665e-05 -4.52842169e-04]",1.0202002765050717,"[ 0.00873704 -0.00599375 -0.0079832   0.00411808 -0.00859376  0.00615108
 -0.00077871  0.00805049  0.00530528  0.00642085  0.00509926  0.00030619
 -0.00171069 -0.00098452 -0.00398553 -0.00012918 -0.00202355 -0.00141934
 -0.00562571 -0.01332607]",-4.493366953949091,0.011182927948017675
ADI,0.6982348890255717,0.2549907066682275,"[ 1.19137842e-03  4.27577043e-04  2.06674801e-04  2.51130855e-04
 -2.67823801e-04 -1.85189718e-05]",1.335635779191704,"[ 9.82209352e-03 -9.06711821e-03 -9.28475900e-03 -5.00362488e-04
 -1.27929324e-02  2.76683590e-03 -6.64698187e-03  7.39250496e-03
 -1.52714543e-03  7.04546008e-03 -4.26870628e-05  3.07941105e-03
 -6.02259681e-03  3.13477326e-03 -8.00668437e-03  2.22794399e-03
 -9.22866637e-03  3.24099313e-03 -8.05540388e-03 -1.24540612e-02]",-4.855903779929232,0.007782296690440958
ADM,0.7341865049471911,0.22262473314209252,[ 0.00238152 -0.00065291  0.00075639  0.00052026 -0.00035807 -0.00028972],1.2420795444499992,"[ 0.00814505 -0.00489627 -0.00696483  0.00490986 -0.0082433   0.00275093
 -0.00689943  0.00486859 -0.00376877  0.01115917  0.00208919  0.00649744
 -0.00369201  0.00385916 -0.00819869  0.00526005 -0.00813753  0.00849866
 -0.01295804 -0.00411711]",-4.649613043585086,0.009565302569694237
