,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4370459121959215,0.5172206606972842,[ 0.0013526  -0.00100985  0.00028043  0.00050478 -0.00046784 -0.00034468],-1.002998109496104,"[ 0.0052078  -0.00223844 -0.00535162  0.00711946 -0.00626769  0.00062763
  0.00297127 -0.00147657  0.00366192  0.00499312 -0.00030593  0.00623233
 -0.00063308  0.00310021  0.00405615  0.00373446  0.00447848  0.00571475
  0.02081335  0.00386827]",-4.579458351872522,0.01026045234635664
AAL,0.5286660553993751,0.43282898366299566,[ 0.00035361  0.0004702   0.00024215 -0.0002856   0.00033204  0.00015822],0.9716001365520499,"[ 0.00675533 -0.00025533 -0.00850561  0.01218356 -0.01351132  0.00082274
 -0.00194974 -0.00538551 -0.00342476  0.00046543 -0.00644198 -0.00267856
 -0.00163745 -0.00397422 -0.00260411  0.00084169 -0.00766487 -0.00101373
 -0.00257759  0.00807689]",-5.811653054674678,0.002992479249650416
AAP,0.519439286986398,0.4423181294373781,"[-6.57073537e-04  1.14450370e-03 -8.46196091e-05 -5.84911441e-04
  5.43774684e-04  3.20530895e-04]",1.002291384391973,"[ 0.00604481 -0.00231966 -0.00462478  0.00974874 -0.01019323  0.00610309
 -0.00679481 -0.00032731 -0.00897498 -0.00443678 -0.0030116  -0.00666266
 -0.00046004 -0.00225341 -0.00305933  0.00016165 -0.00402494  0.00055067
 -0.0020446   0.01065663]",-5.268989342018806,0.005148811631911295
AAPL,0.471440554632268,0.4934855734976198,"[-1.25392228e-03 -1.15212321e-04 -9.61426011e-05 -7.41148884e-04
  4.70295121e-04  4.60484964e-04]",-1.0275732229451058,"[ 0.00406363 -0.00364663 -0.00445291  0.00396511 -0.00484651 -0.0003192
  0.00190627 -0.00435684  0.00539183 -0.00237704  0.00896938  0.00045282
  0.00609534  0.00253416  0.00804928  0.00300657  0.00255222  0.00186409
  0.00738329 -0.01715426]",-5.013906642439721,0.00664489331124302
ABBV,0.4437037200445635,0.5248695906144256,[-0.00168519  0.00089008 -0.00111038  0.00018215 -0.00030845  0.00017526],-1.0044481455057808,"[ 4.85092336e-03 -2.03279594e-03 -6.68421077e-03  6.29563180e-03
 -6.22037712e-03 -2.30051651e-03  5.33097375e-03 -2.70286188e-03
  4.35217210e-03  7.00172594e-03 -3.33101058e-03  5.49715603e-03
 -4.76930831e-05 -4.40136759e-04  6.20674370e-03  4.16064611e-03
 -3.49642140e-04  5.34542504e-03  1.76727948e-02 -5.08365130e-03]",-4.38516735257344,0.01246080261244448
ABT,0.4570414115374594,0.4903627714748503,"[ 7.86080873e-04 -1.60015737e-03  3.98249945e-04  2.30807634e-05
 -2.27699837e-04 -2.28892862e-04]",-0.9915877399661396,"[ 0.0073204  -0.00035249 -0.00550153  0.01319268 -0.01095044  0.00553903
 -0.00162849 -0.0010799   0.0007533   0.00378329 -0.0020836   0.00658959
 -0.0030829   0.0036661   0.00141975  0.00315389  0.0016202   0.0059712
  0.01223773  0.00124925]",-5.086719669415739,0.0061782533962990065
ACN,0.5493994387811886,0.410873637635694,[ 0.00056567 -0.00016189  0.0008611   0.00019837  0.00049407  0.00098675],0.8343559125379298,"[ 0.0046104  -0.00230065 -0.00771597  0.00631539 -0.00905753 -0.00212915
  0.00028425 -0.00437097 -0.00364815  0.00055529 -0.00685112 -0.00462909
 -0.00049754 -0.00664689  0.00040307  0.00010367 -0.00952473 -0.00102936
 -0.00254413 -0.00598379]",-4.651540885219386,0.009546879944813092
ADBE,0.4653399006222373,0.5029461011001882,[-0.00221364 -0.00107075 -0.00022962 -0.00051383  0.00018966  0.00039864],-0.7282043349826459,"[ 0.00597338 -0.00217925 -0.00439648  0.00962969 -0.00971715  0.0050597
 -0.00399312 -0.00340357 -0.00012752 -0.00388043  0.00364186 -0.00017709
  0.00038724  0.00046247  0.00436302 -0.00160758  0.00434052  0.00244884
  0.00147062 -0.00636738]",-4.783097955126955,0.008370028787440795
ADI,0.5371387717272809,0.4242911296726874,[-0.00088888  0.00035967 -0.00026794 -0.00047514  0.00025561  0.00023441],1.163535431948544,"[ 0.00727875 -0.00052918 -0.00700134  0.0126726  -0.01228015  0.00352258
 -0.00278885 -0.00164782 -0.00553304  0.00224932 -0.00730538 -0.00194853
  0.00013343 -0.001815   -0.00067259  0.00738059 -0.00999622  0.00495805
  0.01156854  0.00759961]",-5.120313020474544,0.0059741525702237085
ADM,0.5315754825768302,0.4240139901128187,[-0.00111207  0.00048707 -0.00036569 -0.00041381  0.00029589  0.00057973],0.9625205797419772,"[ 6.08074263e-03 -1.81411372e-03 -5.96255533e-03  9.36463194e-03
 -9.62718522e-03  1.61943759e-03  8.06002291e-05 -3.84326403e-03
  1.59192418e-03  2.58321036e-03 -3.93641586e-03  4.26615622e-03
 -4.59658088e-03 -1.42930318e-03  4.89679695e-04 -1.53921008e-03
 -5.32141689e-03 -2.31986078e-04  2.32070354e-03 -1.58366888e-02]",-4.435184021337312,0.011852884523272579
