,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4108800464497434,0.5523835440749241,[-0.00038939  0.00129999 -0.00014782  0.0004347   0.00020719  0.00082217],1.0730921396826165,"[ 0.01689764 -0.00389886 -0.00562831  0.01527972 -0.00610347 -0.00707083
  0.00635297 -0.0005739  -0.00242585  0.00690293 -0.00195318 -0.00396099
  0.00312127  0.00336813 -0.00212116 -0.00250903  0.00185973  0.00378706
  0.00415403  0.00735267]",-4.770025625037039,0.008480162852681822
AAL,0.45949681521797975,0.5079839619750488,[-0.00209008  0.00326527 -0.00080539  0.00046972  0.00054411  0.00170059],1.0615915663035012,"[ 1.27952871e-02 -1.28010976e-03 -4.50790421e-03  2.88721149e-03
  1.32291232e-03  4.67355814e-03 -3.17622741e-03 -1.89723795e-03
  2.83348184e-03  1.54705141e-04 -3.80166297e-05 -1.90404658e-03
  2.42560066e-03  8.00777540e-03 -1.10658027e-02 -7.73191248e-03
  4.03942348e-03  8.86834925e-04  2.01608566e-02  1.15851588e-03]",-4.184177158363897,0.01523473656140862
AAP,0.5193754053313605,0.4151169853772522,[0.00124834 0.0020087  0.00017881 0.00043616 0.00033408 0.00068335],-0.8994880474598135,"[ 0.01575794 -0.00313695 -0.00750165  0.01093361  0.00044917 -0.00550218
  0.00018111  0.00621669 -0.00038746 -0.00455906  0.00110441  0.00339849
 -0.0017772  -0.00110229  0.00399292  0.00096545  0.0011222   0.00379095
 -0.01008742  0.00342905]",-4.531074702451204,0.010769096277273899
AAPL,0.4289635214167189,0.5345050685273441,[-0.00010794 -0.00051784  0.00042397  0.00027526  0.00018725  0.00069335],0.853261743192382,"[ 0.01560437 -0.00297981 -0.00661554  0.01152587 -0.00139185 -0.00656893
  0.00268446  0.00695605 -0.00378471 -0.00342669  0.00254902  0.0002944
  0.00092748  0.0033302  -0.00637074 -0.0014243   0.00326203  0.00141882
  0.00562884 -0.00616093]",-4.757129061693749,0.008590236067543913
ABBV,0.41635555770420496,0.5472401607117472,"[-8.30325023e-04  1.40689705e-03 -4.34958156e-04  6.54335591e-04
  2.57814494e-05  8.08872210e-04]",1.1259837259545287,"[ 1.68740325e-02 -4.28639871e-03 -3.95179380e-03  1.66754920e-02
 -8.80398275e-03 -6.85057139e-03  7.33819671e-03 -2.78024915e-03
 -6.10595959e-04  7.38761903e-03 -3.99078802e-03 -1.48764091e-03
  3.84597055e-03 -8.72443308e-05 -2.24457713e-03 -2.89574183e-04
  2.31437688e-03  4.48745451e-03  6.02360124e-03 -1.52361721e-03]",-4.817062292044237,0.008090519846669496
ABT,0.404571229358717,0.5590375025950628,"[2.24574700e-04 3.51070799e-04 1.32297943e-04 6.11651443e-04
 1.08808348e-05 6.08037211e-04]",1.1139542684487738,"[ 0.01677126 -0.0040928  -0.0043611   0.01606374 -0.00823226 -0.00675117
  0.00770475 -0.00259157 -0.00220102  0.00861191 -0.00311605 -0.0036729
  0.00425584  0.00148159 -0.00275657  0.00068802  0.00108113  0.00199717
  0.00501627  0.00100303]",-4.7660099586728935,0.0085142848227826
ACN,0.43560978438643844,0.5218741687587364,"[ 8.89786945e-06  3.00194361e-03 -6.41280601e-04  7.12767654e-04
  9.22132747e-05  7.14555947e-04]",0.9776250364604735,"[ 0.01280069 -0.00259037 -0.00042935  0.00816348 -0.0077782   0.00168492
  0.0055547  -0.00587884 -0.00277527  0.00715875  0.0004752  -0.00416557
  0.00210306  0.00585207 -0.00821837 -0.00376806  0.00451936 -0.00122379
  0.01362642  0.00509589]",-4.630972812322662,0.009745274166762663
ADBE,0.4271522810747144,0.5252912070722278,[-0.00032179  0.00185782 -0.0003697   0.00036237  0.00017061  0.00063265],0.7513226630416845,"[ 0.01320876 -0.00241697 -0.0025242   0.00745594 -0.00428025  0.00088052
  0.00271464 -0.00258312 -0.0007062   0.00360598 -0.00108174 -0.00203914
  0.00431104  0.00283407 -0.00889365  0.0020908   0.00185107 -0.0045351
  0.01279822  0.00169546]",-4.3132869294505864,0.013389466952413635
ADI,0.38727602104953923,0.5669033036096702,"[-8.09870568e-04 -1.52846218e-05 -4.20121860e-04  6.00571779e-04
 -3.38825568e-04  2.00118741e-04]",1.1481806154264247,"[ 0.01774673 -0.00325728 -0.0097551   0.01272383  0.0018143  -0.00609478
 -0.00205666  0.00385949  0.00485209 -0.00153055 -0.00384953  0.00137908
  0.00313568  0.00247965 -0.00497038 -0.00575709  0.00382281  0.00582317
  0.01167974  0.00507117]",-4.849413625354537,0.007832969257434819
ADM,0.43140935454845586,0.5141090872436546,"[-1.03570523e-03  1.57474362e-03 -5.60449768e-04  5.72633389e-04
  3.60610548e-05  7.66864776e-04]",1.0669528231555867,"[ 0.01770704 -0.00360935 -0.0086452   0.01424413 -0.00091232 -0.00718506
  0.00081226  0.00245217  0.00345729  0.00213281 -0.00569961 -0.00051049
  0.00668107  0.00105813 -0.0066543  -0.00122645  0.00281558  0.00558386
  0.00546774 -0.00391843]",-5.081101806397547,0.00621305965442473
