,mse,rmse,mae,mape
A,0.026156993378062526,0.16173123810217532,0.13197932655284533,0.11494716745862245
AAL,0.020552611161950715,0.14336181905218248,0.11405910892689171,0.15566929708870558
AAP,0.025116913115257978,0.15848316350722552,0.13387006575961843,0.17691314253236176
AAPL,0.017241272859015642,0.13130602750451192,0.11370794074345285,0.13760200027019498
ABBV,0.00918309295248249,0.0958284558598462,0.08354804394727805,0.09522483584768643
ABT,0.016922435171555648,0.1300862605026205,0.11231545157748261,0.13873416766519608
ACN,0.013038258733529923,0.11418519489640469,0.10073347899579081,0.09507641928558726
ADBE,0.01997450021728628,0.1413311721358253,0.12696538499111665,0.11785611416431678
ADI,0.004911216809719187,0.0700800742702174,0.058167995870310255,0.062078391416436667
ADM,0.010685170006767783,0.10336909599473038,0.08215984407699334,0.10408503848731843
ADP,0.007270820797841199,0.08526910810980258,0.07020440727684342,0.07009780245749479
ADSK,0.027099029950222495,0.16461782998880314,0.12153486021932174,0.12440493984229722
AEE,0.033084186132305037,0.1818905883554865,0.16259140177543965,0.14289485206613262
AEP,0.029055789135149654,0.1704575874965666,0.15319803775083884,0.13518554030639876
AES,0.017619796820314712,0.1327395827186251,0.11305818130202763,0.1242991423621912
AFL,0.023028671804428098,0.15175200757956417,0.12378716291583604,0.1133863644978215
AIG,0.007992762374222237,0.08940225038678969,0.07542878898829716,0.08659884820002584
AIZ,0.010372668141798788,0.10184629665235152,0.08298883348915158,0.08145884635981875
AJG,0.012057646115065766,0.10980731357731036,0.08952654379588082,0.09153623556084552
AKAM,0.04357792076989174,0.20875325331570702,0.19628798285386612,0.28448180789777766
ALB,0.23329786869268654,0.4830091807540376,0.4217444325501858,0.3025272953554407
ALGN,0.07588722736018264,0.2754763644311117,0.21718896997020076,0.17303488869859573
ALK,0.012141471371847576,0.11018834499096343,0.09482944535401044,0.11370530497842603
ALL,0.0032398928601799293,0.056920056747862866,0.047496269574342186,0.045820084474559236
ALLE,0.0056752129830769495,0.07533400947166526,0.05884974477562606,0.057841369195067875
AMAT,0.22132021808911398,0.4704468281210045,0.3773859762571331,0.2513270585187165
AMCR,0.02914938509619347,0.17073191001155427,0.14897726671483166,0.1325661031125562
AMD,1.7245775092194051,1.3132317043155046,0.9999004546778643,0.41137293508215006
AME,0.012552613751872282,0.11203844765022533,0.09967963728242518,0.12067818802131139
AMGN,0.00828464949651653,0.09102004996986396,0.07800485885649663,0.08255201358271656
AMP,0.034091577117487164,0.18463904548466223,0.16762805071559342,0.21693862530025557
AMT,0.0186184322879284,0.13644937628266537,0.11618806292217547,0.10862131045145998
AMZN,0.03467765579257732,0.18621937544889716,0.14827713140402668,0.13727593518966727
ANET,0.01947506265642402,0.139553081859284,0.10566509422113889,0.11639871048864929
ANSS,0.00835383266752395,0.09139930343019004,0.07819404871716151,0.08596584348483512
AON,0.01288985353782319,0.11353349082021212,0.09105238687434043,0.08846956431344206
AOS,0.030255060523450672,0.17393981868293032,0.13150928875312684,0.1178080797053188
APA,0.05581219481575025,0.23624604719603298,0.2015337780817082,0.227505427168374
APD,0.006640672085890933,0.0814903189703595,0.06937249792742159,0.06950408944593416
APH,0.014380351105573808,0.119918101659315,0.09581041313245953,0.08879059486494675
APTV,0.016151696449997237,0.12708932468935868,0.11027592886538748,0.1365663127892019
ARE,0.02431389623176267,0.15592913849490309,0.13105619224429033,0.12198299752881461
ATO,0.06540470679108981,0.25574343939012356,0.23674704373357758,0.2003131982253621
AVB,0.004287143397681024,0.06547628118396022,0.056445330738387874,0.05713910140614987
AVGO,0.05670241761347953,0.23812269445283776,0.20417499261517413,0.16695601480901676
AVY,0.025648362431671082,0.16015106128799483,0.13513658379626808,0.11822360087800182
AWK,0.0988180283065248,0.31435334944378246,0.28421584610454304,0.2236215766797101
AXP,0.02044185883524548,0.14297502871216874,0.12656212229105082,0.16607638514113388
AZO,0.002394493675431443,0.04893356389464641,0.04095663877795951,0.0430702115094018
BA,0.004092732899694632,0.06397447068710012,0.052178615284431046,0.05957921415923857
BAC,0.026467306063314145,0.16268775634114002,0.13510105323034388,0.17336498951724652
BAX,0.028468360877247745,0.1687256971455378,0.1351362381642945,0.11934778188896213
BBY,0.0072781012184943575,0.08531178827392119,0.06768097160554266,0.07923932892346791
BDX,0.021796928096805456,0.14763782745897291,0.12125771720701164,0.10800007781468257
BEN,0.022117995461724396,0.14872120044473955,0.1334652872124463,0.16400891986785396
BIIB,0.016799744365913943,0.12961382783450978,0.10904250170030069,0.13297269146454088
BIO,0.0073342933098254365,0.08564048872948728,0.06994788840388493,0.07137446348535466
BK,0.0111251039041155,0.10547560810024041,0.08711881416665718,0.10061811114067362
BKNG,0.005397552958062299,0.07346804038534238,0.05463161456539245,0.06377850884929857
BKR,0.012311406366401547,0.11095677701880831,0.09927250471604288,0.12354987319146696
BLK,0.0069540794425878025,0.08339112328412301,0.06504749589318774,0.06624154854142529
BMY,0.011771208182767069,0.10849519889270248,0.08597470613426081,0.09482750933431792
BR,0.022198216625105786,0.14899065952302443,0.12263521702989982,0.11236066895316328
BSX,0.04387508142755362,0.20946379502805162,0.16858481141833895,0.1411867509228319
BWA,0.0300124591876625,0.173241043600131,0.15366035029301406,0.2156748860830914
BXP,0.01307284371264391,0.11433653708523758,0.09708496450412926,0.09308031333427384
C,0.0334728942708108,0.18295598998341323,0.16287029019008784,0.2150701858942922
CAG,0.01581154629483167,0.12574397120670108,0.10871077979413643,0.10545082600169725
CAH,0.004996421455519637,0.07068536945874752,0.05319685768558328,0.05994344035229103
CAT,0.01646095858238257,0.12830026727323124,0.10185662136333715,0.101492207558079
CB,0.021022926357528646,0.14499284933240206,0.13547384159726486,0.12507525461553062
CBOE,0.001920315258808705,0.043821401835275706,0.034785260643820586,0.03699646599312242
CBRE,0.05237583250193396,0.2288576686544149,0.2116575687734712,0.2852027355550543
CCI,0.01032889238707691,0.1016311585443997,0.07741765798396594,0.07057044811355467
CCL,0.007980976694541647,0.0893363122954023,0.075684329826413,0.08566308468376373
CDNS,0.0061819887742331605,0.07862562415798784,0.0624925420236976,0.06231440944266044
CDW,0.0036526440440548813,0.06043710817084882,0.049273338094666656,0.05362641391071977
CE,0.010235157260133996,0.10116895403301349,0.08274499113864578,0.09128951713468166
CF,0.11887369373918628,0.3447806458303399,0.3139024879407516,0.7162794074133707
CFG,0.018458822618514826,0.13586324969805053,0.11485072782292885,0.13707252915227763
CHD,0.01327174617290563,0.11520306494579748,0.09967053113907684,0.09289207505479428
CHRW,0.004735913708511055,0.06881797518462059,0.05967896879647861,0.06107630060085461
CHTR,0.05459010421133161,0.233645252918461,0.18482135692489726,0.15006610647599994
CI,0.0032256347479559747,0.05679467182717032,0.04774346773201523,0.05410887706538346
CINF,0.05755371824314184,0.23990356029692814,0.20953823389237072,0.17626487175387123
CL,0.011140050483867089,0.10554643757070671,0.09086916117275556,0.086295764960196
CLX,0.013076446833890759,0.11435229264816145,0.10581668886228097,0.10162688951558985
CMA,0.022202676245012997,0.14900562487709312,0.12894773646922028,0.14754842004161087
CMCSA,0.006101825014383135,0.07811417934269767,0.0659106311195887,0.06456394631246716
CME,0.010647211822141733,0.10318532755262123,0.07620535557883094,0.0699684850653203
CMG,0.10002961750372091,0.31627459193511087,0.2961633077897752,0.5180937065837963
CMI,0.012724300275528495,0.11280204020995585,0.09361716473528807,0.11253633150194793
CMS,0.042536992034911895,0.20624498062961896,0.18537039244139988,0.15942648239313065
CNC,0.008382223560292185,0.09155448410805549,0.07450517349118341,0.08689293605670609
CNP,0.05221824614200813,0.22851312028417128,0.1952406702416269,0.16726421625968493
COF,0.01503453460379088,0.12261539301323827,0.10661531657064584,0.1274403945999878
COO,0.013773184171589998,0.11735920999900262,0.09896953558785254,0.11045029257966657
COP,0.02634679258544245,0.16231695101080001,0.13796861537117835,0.18828722059940858
COST,0.005758329194689864,0.07588365564922306,0.06398549181415127,0.06381162965176439
CPB,0.0477640939826743,0.21854998051401034,0.1937757938870432,0.16220281122128652
CPRT,0.08246622057589947,0.28716932387687144,0.2340929282115812,0.17885082252662768
CRM,0.007940828434362328,0.08911132607229189,0.07582009417029184,0.07953797098576411
CSCO,0.013585529041171572,0.11655697765973332,0.09620394773255635,0.09625457879288483
CSX,0.0071826985868809244,0.08475080286865089,0.06697139257724687,0.07248437158779392
CTAS,0.021441633049613693,0.14642961807507965,0.11053303611874152,0.09793301947519838
CTLT,0.02439375997456775,0.15618501840627272,0.13740160361357942,0.19251927726952026
CTSH,0.016334849278435797,0.12780786078499162,0.10477717968412087,0.1304072968162627
CVS,0.004924161046011334,0.07017236668384026,0.05331848857879345,0.06233194037566189
CVX,0.03789942402296623,0.1946777440360511,0.17326184551847698,0.16452896671052614
D,0.00547096526554749,0.07396597370107075,0.06055331412148807,0.06021584584963531
DAL,0.02041471273752284,0.14288006417104815,0.11313086660146957,0.14297294330179403
DD,0.012031963970590955,0.10969030937412363,0.09724684313959166,0.0961774727825265
DE,0.010419860486150774,0.10207771787295587,0.0861590180001791,0.09724746435276062
