,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46684000810056164,0.5114565420050643,"[ 2.13215685e-04 -5.31768343e-04 -9.39229210e-05  2.02086880e-04
 -3.35471417e-04 -3.76094733e-04]",0.8256879114622112,"[ 0.00873473 -0.00094325 -0.00269821  0.00137968 -0.00579299  0.00880367
  0.00317077  0.00139663  0.00112191 -0.00169331  0.00501781 -0.00225681
 -0.00497751 -0.00063281 -0.00286466 -0.00256963 -0.00713182  0.00375092
 -0.01123482  0.00279843]",-5.996074430927428,0.002488501813465764
AAL,0.45394651119216267,0.5224420440844992,"[-7.78732421e-06 -5.93098619e-04  1.15624038e-04 -1.99106832e-04
  1.23804261e-04 -2.35745893e-05]",0.8107683540556971,"[ 0.00937104  0.00215233 -0.00112429 -0.00024553 -0.00763622  0.00686716
  0.00248779  0.00220787  0.00103022 -0.00085073  0.00564649 -0.00222181
 -0.00473502 -0.00107916 -0.00554123 -0.00214042 -0.00402503  0.00862036
 -0.00556156  0.00349855]",-5.943902408186458,0.002621778412224662
AAP,0.5703633667469672,0.4162660719826095,"[-1.15876043e-04 -5.61950522e-04  3.24586736e-04 -2.40807623e-04
 -7.41956874e-05 -1.67937784e-04]",-1.0203860182368294,"[ 0.00956998  0.00499577  0.00131139  0.00025951 -0.00686801  0.00174054
  0.00050617 -0.00050753 -0.00563189  0.0003908   0.00701625  0.00528946
  0.0002367   0.00093002  0.00778289 -0.00276878 -0.00507388 -0.00499398
  0.00513465 -0.01453428]",-5.749848027786302,0.003183264527508932
AAPL,0.538960437898442,0.44859477271061854,"[ 1.33192193e-04 -8.60662399e-04  2.12046608e-04 -7.55661423e-06
  1.28327287e-04  1.48558434e-04]",-0.6427847866255822,"[ 8.67786936e-03  3.60655061e-03  1.15073892e-03  1.50053219e-03
 -6.29626764e-03  6.68624957e-05 -8.45757798e-04  2.62613128e-03
  1.06772952e-03  3.61445655e-04  3.21358363e-03  4.05644758e-04
 -1.97413504e-04  2.19054950e-03 -6.59994564e-05 -3.64570227e-03
 -1.12486514e-03  3.12307702e-03 -5.39932796e-03 -9.75575373e-03]",-5.4304409066312855,0.004381163692635181
ABBV,0.5528174225966386,0.419797676607466,"[ 2.04842699e-04  3.55372183e-06 -8.73152737e-06 -1.82207981e-05
 -1.19636872e-05 -1.08846908e-04]",1.1098655122767611,"[ 0.00589008 -0.00728015 -0.00558346  0.00599246  0.00027274  0.01016894
  0.0020079  -0.00135722  0.00387077 -0.00030245  0.00279448 -0.00581043
 -0.00467889  0.00111203 -0.00701263 -0.00517152 -0.00700493  0.01043361
 -0.0109423   0.00302511]",-6.534452312792733,0.0014525243389409688
ABT,0.5369619782551212,0.45248859301926503,"[ 5.92287120e-04 -1.39884899e-04  3.64783477e-04  2.07528740e-04
 -1.25904770e-04  9.40774859e-06]",-0.8376530763979994,"[ 0.00953552  0.005269    0.00163861 -0.00014125 -0.00802675  0.00102594
  0.00042658  0.00210731 -0.00204069 -0.00031662  0.00488697  0.00277037
 -0.00064086  0.00196667  0.00529385 -0.00290364 -0.00392219 -0.00193002
  0.00145508 -0.01327778]",-5.627244457905819,0.003598477434275233
ACN,0.5511815627269927,0.44057384497731505,"[ 4.72633856e-04  1.72183775e-04  1.34184719e-04  2.53505125e-04
 -1.20808620e-05  1.43431416e-04]",-0.6125791115993455,"[ 0.00854389  0.00526837  0.0025524   0.00158681 -0.00653266 -0.0029271
 -0.00197914  0.00264632 -0.00063605  0.00132401  0.005011    0.00336311
  0.00234331 -0.00011148  0.00024341 -0.00365511 -0.0037739  -0.00033486
  0.0008168  -0.00120844]",-6.1484226637152295,0.0021368496436828676
ADBE,0.5451064911210661,0.4488650498256918,"[ 5.59977948e-04 -1.45529246e-04  2.61276060e-04  4.63365863e-05
  6.67578353e-05  7.13759570e-05]",-0.6316106400804072,"[ 8.74272510e-03  1.18803771e-04 -1.63707056e-03  1.33017645e-03
 -6.55827142e-03  6.79832712e-03  3.30794142e-03  3.01461510e-03
  1.90581760e-03 -4.77415623e-03  1.41810366e-05 -1.38647959e-03
 -4.65787537e-03  1.67686554e-03 -3.14513796e-03  1.65213824e-03
  6.98002898e-04  6.29720186e-03  2.86916369e-03  4.97736104e-04]",-5.536594648275384,0.003939920835939138
ADI,0.551149304516873,0.43918294144552844,"[ 1.96116190e-04 -2.88429225e-04 -6.46835536e-05  2.16249144e-05
 -6.60229186e-05 -1.75130744e-04]",-0.5723763868386316,"[ 9.09348844e-03  3.72480380e-03  7.00553097e-04  7.79866932e-04
 -6.44054419e-03  1.88787613e-03 -1.30702829e-05  1.55967384e-03
 -3.55084601e-04  4.19062497e-04  4.91805604e-03  1.13425323e-03
 -1.20997884e-04 -6.53503225e-04 -4.65020070e-03 -2.57612219e-03
 -5.62018172e-04  5.34295335e-03 -5.98177405e-03  3.37763613e-04]",-6.1026065955435,0.002237029083270907
ADM,0.5690694185373542,0.41872570177674057,"[-7.89294172e-06  7.96253974e-05 -8.19507606e-05  2.13187251e-05
 -4.10278469e-05 -5.92488682e-05]",-0.6948524229983736,"[ 0.00988227  0.0076237   0.00289725 -0.00088369 -0.00874815 -0.00141682
 -0.00069049  0.00317322 -0.00031555 -0.00036953  0.00169703  0.00232317
  0.00140578  0.00321371  0.00089681 -0.00209487  0.00122803  0.00139607
  0.0020037   0.00028395]",-6.516547274261732,0.0014787660717485447
