,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2857428558092945,0.6669867961628182,[-0.00075561  0.00148009 -0.00103242 -0.00054852 -0.00012212 -0.00032286],1.5176582455502308,"[ 0.00745603 -0.00647419 -0.00764249  0.00444905 -0.00945211  0.00351761
 -0.00711432  0.00484378 -0.00958193  0.00788966 -0.0023242   0.00704578
  0.00336764 -0.00319869  0.00748316 -0.00993861  0.00596641 -0.00581785
 -0.01557764  0.02057418]",-4.979806439174167,0.006875393235501119
AAL,0.3081359798600471,0.6393214517583398,"[-5.64512287e-04  4.92987702e-04 -6.73533960e-04  3.22838962e-04
 -2.30500397e-04 -1.49514245e-05]",1.1570982100281166,"[ 0.00253342 -0.00637141 -0.01498201  0.00289473 -0.01368813  0.00114136
 -0.00539146  0.0008268  -0.00109072  0.00495436  0.00466016  0.00768454
  0.00132273  0.00116222 -0.001495   -0.0073043  -0.0021658  -0.00780879
  0.00052856  0.00726092]",-4.52289098029364,0.010857589175854651
AAP,-0.003964686168199048,0.9416614413080291,"[-3.08514779e-03  3.66219875e-04 -1.21240583e-03 -1.35193547e-03
  2.47548387e-04 -5.88106582e-05]",1.321696112907955,"[ 0.00187259 -0.00665882 -0.01582622  0.00254926 -0.01376968  0.00032825
 -0.00397323 -0.00229449  0.00340236 -0.00122798  0.01034602 -0.00083619
  0.00524241 -0.00359805 -0.00197332 -0.00461782 -0.00735234 -0.00022258
 -0.00466872  0.01437027]",-4.601451819284253,0.010037252884057936
AAPL,0.06486315396750675,0.8736594697988825,[-0.00079941 -0.00115908  0.00018581 -0.00069637  0.00039363  0.00011841],1.3313265666828558,"[ 1.78585407e-03 -6.95659661e-03 -1.69873165e-02  2.08319733e-03
 -1.71765748e-02 -3.15760670e-04 -9.33969227e-03 -3.48541315e-03
 -5.54434632e-03 -1.90728583e-03  4.02334437e-03  5.28319743e-04
  4.96965515e-03 -3.03267325e-04  2.87428381e-03 -3.20884146e-03
 -9.33054514e-05 -2.77090077e-03 -5.38103341e-03  6.45267333e-03]",-4.938950708351787,0.007162109572663705
ABBV,-0.04651332910187854,0.9847874454253952,"[-9.25269563e-04  2.56191656e-03 -1.06497354e-03  7.24063268e-05
  1.19852961e-04  5.36206340e-04]",1.2995228824968998,"[ 6.30089272e-03 -6.11548259e-03 -8.94306216e-03  3.93866583e-03
 -8.84305472e-03  1.88222108e-03 -3.57274795e-03 -4.73755835e-06
 -5.63851260e-04  7.13605867e-04  7.63314000e-03  1.16711706e-03
  9.73024237e-03 -4.74482080e-04  7.56698496e-03 -1.73437564e-03
  4.50767934e-04  9.43304866e-04 -2.44171114e-02  9.13331639e-03]",-4.187948311283938,0.015177392235211237
ABT,0.28513916095018693,0.671064132004682,[-0.00277582  0.00092631 -0.00122257 -0.00104691  0.00014446 -0.00040668],1.2833585527108826,"[ 0.00273546 -0.00584566 -0.01549847  0.00462104 -0.01594593  0.0028278
 -0.0089533   0.00193893 -0.00607015  0.00336195  0.0032922   0.00430982
  0.00527493  0.00160022  0.00421408 -0.00211753  0.00094995 -0.00187507
 -0.01020219  0.00330673]",-4.910384363269301,0.00736965516216805
ACN,0.021472887038198413,0.9323424307666008,[-0.00131791  0.00046663 -0.00080937 -0.00106729 -0.00034559 -0.00033281],1.4541417620001293,"[ 2.05408490e-03 -6.38069022e-03 -1.55235773e-02  4.13274884e-03
 -1.34047150e-02  2.50130276e-03 -3.66298982e-03  1.72240052e-03
  3.50374232e-03  2.51892028e-03  9.56241311e-03  2.06744983e-04
  2.96182179e-03 -7.71387904e-03 -4.90915497e-03 -1.04135942e-02
 -9.69209161e-03 -5.38382486e-03 -1.19907703e-05  1.68021222e-02]",-4.61502117807268,0.009901973700028105
ADBE,0.2341714391658848,0.7271529753238118,"[-3.79047315e-04  1.04391408e-03 -4.34446311e-04 -9.41858121e-04
  1.51903814e-04 -5.37240696e-05]",1.2918060187316622,"[ 0.00390974 -0.00503242 -0.0127177   0.00699217 -0.01167407  0.00590591
 -0.00404449  0.00723409  0.00098911  0.00747246  0.00799059  0.00350889
  0.00518482 -0.00560272 -0.00012226 -0.00812498 -0.00553163 -0.00335671
 -0.00796383  0.010873  ]",-4.827282950546657,0.008008250545591185
ADI,-0.12599509457682473,1.0691904013558289,[-0.00200275  0.00058447 -0.00082962 -0.00061123  0.00013171  0.00028444],1.4644453668483182,"[ 0.00247516 -0.00822177 -0.01514325 -0.00044064 -0.01408572 -0.00229652
 -0.00609807 -0.00377473 -0.00251377  0.00217472  0.00365691  0.00687651
  0.00192023 -0.00040495  0.00045177 -0.01026804 -0.00090677 -0.00897795
 -0.0079238   0.01984203]",-4.912573596991482,0.007353538912121981
ADM,0.23841506254478512,0.7200923300482499,"[-3.03138650e-04  5.93275615e-05 -6.39505032e-04  1.79624783e-04
 -3.72617064e-04 -2.57301561e-04]",1.5938380893805695,"[ 1.24999634e-03 -8.36729739e-03 -1.59667824e-02  7.67663166e-05
 -1.20464173e-02 -1.41781962e-03 -9.54449726e-04 -2.03116411e-03
  6.62397435e-03  4.13662208e-03  8.50930455e-03  8.82598556e-03
 -2.27291406e-03  1.46182689e-03 -9.13049747e-03 -8.29768068e-03
 -9.24715381e-03 -6.23040945e-03  6.27356275e-03  2.24795204e-02]",-4.656626278260565,0.009498453545976369
