,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13566814835112007,0.8483706044697918,"[ 4.32187063e-05 -1.57624598e-04 -7.12513098e-05  2.53274580e-04
 -2.37411507e-04 -2.57922014e-04]",0.717626969534245,"[ 0.00957971  0.00328793  0.00086561 -0.00080593 -0.00591873  0.00373792
  0.0009713  -0.00039242 -0.00223885  0.00048419  0.00723092  0.00169801
 -0.00149197  0.00060246  0.00219139 -0.0050847  -0.00600884 -0.00163514
 -0.00874013 -0.00143341]",-6.327710898657085,0.0017861176974751133
AAL,0.2752667973488265,0.7176153525489946,"[-1.46544656e-04 -6.38987690e-04  2.48034310e-04 -3.33907461e-05
  3.10510286e-05 -2.03028493e-06]",-0.7755127878542029,"[ 0.00551081 -0.00616199 -0.00370229  0.01208549  0.00409712  0.00065312
 -0.00227308 -0.00139359  0.00109854 -0.00247071 -0.00465702  0.00036183
 -0.00042525  0.00573164  0.00222959  0.00287404  0.00490516 -0.00417183
  0.00415203 -0.00197286]",-5.908210840680693,0.002717043765400587
AAP,0.5867267461624458,0.4093946308562982,"[-1.75923913e-05 -1.42226496e-04  1.46132491e-04 -1.03723525e-04
  3.00515000e-05 -6.81619416e-05]",-0.8931878557111398,"[ 8.98180258e-03 -2.38801383e-03 -5.37024362e-03  3.08173436e-03
 -8.55375301e-04  8.93078025e-03  3.54962695e-03 -2.50590672e-03
 -4.81238977e-04 -4.52038417e-03 -5.17733802e-03  8.44058734e-05
 -1.94095929e-03  5.30905378e-03  3.64590055e-04  7.05529607e-03
  8.28054207e-03 -1.94159199e-03  1.13821639e-02 -2.46733059e-03]",-6.048624504611729,0.002361107466352179
AAPL,0.6340609581257199,0.3526317733760616,"[ 1.09282941e-04 -6.43438699e-04  3.45326618e-04  2.38576025e-04
 -3.66111956e-05  1.00386621e-04]",-0.6367735122682279,"[ 7.42439679e-03  4.51682130e-04  2.36801564e-03  4.41928872e-03
 -5.51405276e-03 -1.69904772e-03 -4.25281483e-04  4.89192255e-03
  3.20510728e-04 -2.82739438e-03  2.64592803e-03  3.24792704e-03
 -1.04997534e-03 -7.93350171e-06  1.65404784e-03 -1.19014297e-03
 -2.97026840e-03 -2.78258115e-04 -2.61126677e-03 -1.17882851e-02]",-5.466454677329406,0.004226188832289884
ABBV,0.5256185657674584,0.4683960234562949,"[ 1.86755292e-04  1.07326431e-04  4.37410394e-05  4.72732421e-05
 -5.83755862e-06 -9.72264511e-05]",-0.6333144897016877,"[ 0.00912753  0.00092299 -0.00106156  0.00057445 -0.00557249  0.00500169
  0.00195582  0.00192769  0.00146835 -0.0019357   0.00057908 -0.00510589
 -0.00547667  0.00422205 -0.00098728  0.00337592  0.00566557  0.00614106
  0.00128811  0.00178244]",-6.681179950163949,0.0012542970909928037
ABT,0.5637324862977923,0.425095288760014,"[6.84684931e-04 1.36090051e-04 2.48739772e-04 1.80185123e-04
 3.34054332e-06 3.77968924e-05]",-0.6848356968290922,"[ 7.90054891e-03 -6.33018074e-05  2.54740794e-04  3.15501204e-03
 -5.44526401e-03  2.60321216e-03  2.75188789e-03  2.58981988e-03
 -1.36735388e-03 -4.22555304e-03  1.69023282e-03  3.00296072e-03
 -3.34567433e-03  2.26428703e-03  5.82012779e-03  1.51837425e-03
 -2.46718603e-03 -1.84559748e-03  4.88328092e-03 -1.26335347e-02]",-5.859011480819093,0.0028540635852836818
ACN,0.574159470307858,0.4122483117765026,"[-8.45598449e-05  3.54920699e-04  2.71089343e-05  2.40002998e-04
  1.13109852e-04  1.71630222e-04]",-0.6312421374412586,"[ 0.01006456  0.00265061 -0.00052697 -0.00123744 -0.00556464  0.00485003
  0.00051785  0.00072055  0.00116733  0.00020178  0.00218555 -0.00375881
 -0.00178387  0.00307085 -0.00364346 -0.00390499 -0.00021084  0.00822771
 -0.00113935  0.00359208]",-6.12206925268271,0.002193911505580124
ADBE,0.5605809901427032,0.4236629413460192,"[2.29263343e-04 2.93321491e-04 5.68159569e-05 1.70304814e-04
 6.06065832e-05 4.18187818e-05]",-0.7765132730473516,"[ 9.87945398e-03  4.04664262e-03  2.13938203e-03 -1.32563421e-03
 -6.71934606e-03  1.45399683e-03 -1.27115847e-03  1.67968852e-03
  2.66538278e-05  1.84803859e-03  7.14217669e-03 -5.35373894e-04
 -5.09484938e-04  2.04140973e-06 -1.86713671e-03 -7.69186216e-03
 -6.01763359e-03  4.71448653e-03 -7.10982011e-03 -3.21276059e-03]",-6.08953393382618,0.0022664649913610477
ADI,0.5970431542347454,0.38650895216287007,"[ 1.45659766e-04  2.42746604e-04  6.23186243e-05  2.01775891e-04
 -1.96430218e-04 -1.22303189e-04]",-0.8959277548799828,"[ 0.00723156  0.00028379  0.00273409  0.00394791 -0.00734104 -0.00023343
  0.00270332  0.00400075 -0.00328913 -0.0032373   0.00929202  0.0053652
 -0.0043707  -0.00255911  0.00364969 -0.00269985 -0.00843994  0.00501014
 -0.00589847 -0.0086997 ]",-5.911603398376042,0.002707841655835417
ADM,0.517486187994464,0.4677742024778383,"[-1.86877795e-04  5.60910915e-05 -2.71276313e-05  6.01832944e-05
  4.87037511e-05  3.44761136e-05]",-0.8570952904386887,"[ 0.00717987  0.00137273  0.0046391   0.00335403 -0.00912029 -0.00290587
  0.00144462  0.00757688 -0.00066549 -0.00372557  0.00645979  0.00376283
 -0.00358175 -0.00164587  0.00270196 -0.00281676 -0.00789694  0.00464595
 -0.00270743 -0.00320496]",-6.443113025671724,0.0015914447529442367
