,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4510363581047547,0.5054423007636536,[ 0.00091728 -0.00120023  0.00040237  0.00049649 -0.00035983 -0.00023779],-0.8442527502368903,"[ 3.89124172e-03 -3.55026071e-03 -5.66009501e-03  2.90431968e-03
 -5.22603781e-03 -1.18246599e-03  2.44595889e-03 -3.67347656e-03
  2.72608558e-03  2.23428886e-04  1.91501757e-03  2.81215851e-03
 -1.59563870e-03  2.26399183e-03  2.72689241e-04 -1.09540913e-03
  5.72473095e-03  3.64413721e-05  1.62746280e-02  7.52675230e-03]",-4.526637516432843,0.01081698693200254
AAL,0.5222774633513818,0.4432763431022093,[ 0.00018717  0.00024852  0.00025242 -0.000355    0.00033509  0.00015918],0.9177719949003686,"[ 7.44834916e-03  4.92605782e-04 -5.17584775e-03  1.32621626e-02
 -1.17813801e-02  5.94322512e-03 -4.46735153e-03 -2.13936926e-03
 -1.73043070e-03 -9.12634550e-04 -5.18117696e-04  6.59355894e-04
 -2.47632799e-03 -8.59433590e-04 -7.88334669e-04 -2.13793545e-03
 -4.03958050e-04  8.12590887e-05 -6.04247311e-03  4.65922775e-03]",-5.741297902380561,0.003210598526458223
AAP,0.5542339092193365,0.4093750939958193,[-0.00060565  0.00108613 -0.00014657 -0.00054104  0.00045401  0.00027101],0.9860049060325563,"[ 0.00630541 -0.00176085 -0.00355847  0.00999897 -0.00957437  0.00718733
 -0.00794643  0.0008147  -0.00807231 -0.003846   -0.00105795 -0.00575889
 -0.00036189 -0.00191526 -0.0022522  -0.00027773 -0.0023895   0.00062346
 -0.00256875  0.00985179]",-5.260121517190659,0.005194673438227687
AAPL,0.4765624935888128,0.48966959109012176,[-0.00130215 -0.00015891  0.00011549 -0.00065916  0.00051088  0.00048381],-1.051693078940063,"[ 0.00440301 -0.0028389  -0.00531263  0.00424322 -0.00549377 -0.00055392
  0.00266378 -0.00452461  0.00488715 -0.00151745  0.00696082  0.00038279
  0.00693968  0.00260069  0.00710579  0.00398303  0.00229433  0.00283381
  0.00835287 -0.01698936]",-5.0190940637427515,0.0066105127005766
ABBV,0.48739581980772306,0.48195569370528013,[-0.00167083  0.00119785 -0.00089643  0.00039715 -0.00018202  0.00032753],-0.7592546537428502,"[ 0.00382264 -0.00385154 -0.0052292   0.00207024 -0.0035559  -0.00178216
  0.00464899 -0.00269075  0.0037405   0.0019756   0.00164194  0.00370805
 -0.00083186  0.00185628  0.00125373 -0.00045872  0.00392378 -0.00066168
  0.0152086  -0.00110421]",-4.304781357991252,0.0135038377252609
ABT,0.4226869135056541,0.5256732033804834,[ 0.00060921 -0.00166404  0.0005735   0.00014074 -0.00016435 -0.00014806],-0.8372305099608135,"[ 0.006243   -0.00075433 -0.00502743  0.01052534 -0.01038685  0.00511951
 -0.00408849 -0.00199494 -0.00075503 -0.00055702  0.00022056  0.0042009
 -0.00510506  0.0044816  -0.00274203 -0.00081255  0.00249446  0.00177873
  0.0079857   0.00557415]",-5.0634281884935675,0.006323842984247129
ACN,0.5435903517224224,0.4094330564472632,[-0.00024016 -0.00122725  0.00094463 -0.00010088  0.00051054  0.00099057],1.0449935444843186,"[ 0.00277522 -0.00685712 -0.00276255 -0.00076649 -0.0033988   0.0016743
 -0.00521349 -0.00117027 -0.00692269 -0.00766465  0.0023819  -0.00892518
 -0.00178692 -0.00158518 -0.00841688 -0.00600596 -0.00434159 -0.00891438
 -0.0090249   0.00103625]",-4.514354598870492,0.01095067042167072
ADBE,0.4573441083738237,0.5106171945290597,[-0.00200506 -0.00137409  0.00010505 -0.00036761  0.00024378  0.00054855],-0.8742985639118916,"[ 0.00678527 -0.00019177 -0.00449257  0.01130518 -0.00943141  0.00517211
 -0.00201694 -0.00153047  0.00103133  0.00024485  0.00206924  0.00247957
  0.00163121  0.00065127  0.006534    0.00127129  0.00440806  0.00549061
  0.00461516 -0.00866904]",-4.817352163311274,0.008088174977302095
ADI,0.5555911443443441,0.4096327716248275,"[-1.22945251e-03  7.81130063e-05 -2.13925930e-04 -5.54788066e-04
  2.68921353e-04  1.26078687e-04]",1.0049578266533843,"[ 0.00663667 -0.00075684 -0.0048317   0.01109289 -0.01051357  0.00615031
 -0.00613724  0.00036319 -0.00667381 -0.00122576 -0.00243367 -0.00268563
 -0.00078179  0.00069059 -0.00317875  0.00411333 -0.00568101  0.00233715
  0.0070535   0.00958277]",-5.128983187633934,0.005922579565160799
ADM,0.5507240855970712,0.40657561564267186,[-0.00198332  0.00052421 -0.00044286 -0.00061527  0.0003467   0.00033788],1.024088478711047,"[ 0.00684063 -0.00022941 -0.00557782  0.01076985 -0.00919581  0.00304859
  0.00098915 -0.00161567  0.00169494  0.00417834 -0.00297036  0.00599141
 -0.00379126 -0.00037439  0.0016594   0.00073134 -0.00345302  0.00208084
  0.00474844 -0.0166442 ]",-4.4474211482329,0.011708723130885395
