,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4539469399125525,0.5075332753271651,"[ 8.47485484e-05 -7.66303570e-05 -7.64360029e-05  4.32206328e-04
 -1.96809589e-04  1.54182799e-04]",1.1011185940137855,"[ 1.43854211e-02 -3.65551591e-03 -4.76110997e-03  1.02951620e-02
 -7.19074876e-03 -2.79085789e-03  6.57846816e-03 -7.31259290e-03
  5.69159436e-03  3.65926933e-03 -1.57331075e-05  2.19367201e-03
  2.19201965e-03  4.32337446e-03 -7.56800103e-03  5.90153555e-03
  9.87041195e-05 -4.24127229e-03 -1.02143572e-02  9.33636938e-03]",-4.785765564323584,0.00834773057635095
AAL,0.5554528182055546,0.41513752288828737,"[-1.09215027e-04  5.21754734e-04  1.59727472e-04  1.04562479e-05
  2.92732110e-04  5.36680745e-04]",1.3007102548241605,"[ 0.01188561  0.00282197 -0.01537932  0.00258653  0.00096338 -0.00661098
  0.00125033 -0.000622    0.00666435 -0.00258221  0.00208519  0.00822727
 -0.00233707 -0.00014448 -0.00070317  0.00960746 -0.00362082 -0.00466025
  0.00012731  0.02150122]",-4.736631770105778,0.0087681295803422
AAP,0.6326835191012645,0.32963552635892834,"[ 1.81045507e-03  2.50929053e-03 -8.68401540e-05  1.10206953e-03
 -1.91244151e-04 -4.85615976e-05]",1.235460693351536,"[ 0.01148953  0.00369228 -0.01783597  0.00165582  0.00224489 -0.01044984
  0.00561313  0.00149814  0.00398118  0.00075052 -0.00027003  0.00668972
 -0.00174704 -0.00203579 -0.00012991  0.01002187 -0.00676875 -0.00356705
 -0.00444819  0.00554953]",-4.386518452934288,0.012443978185842154
AAPL,0.5136951024943917,0.46108240341740075,"[ 1.45362002e-04  7.44962804e-04  1.93667793e-05  3.85704535e-04
 -4.43022226e-05 -1.19609291e-04]",0.7882511060980456,"[ 0.01314974 -0.00152008 -0.00867835  0.00724662 -0.00347716 -0.00497338
  0.0052533  -0.00254797  0.00201462  0.00049859  0.00329873  0.00233795
 -0.00131065  0.00766516 -0.00867883  0.00021432  0.00155061 -0.00536457
 -0.00318146  0.00207062]",-4.641618536165112,0.009642078937772646
ABBV,0.42481635687010266,0.5520250920755937,"[ 9.44224079e-04 -1.07302162e-03  8.33244580e-05 -3.12756079e-05
 -2.67218407e-04 -2.20643784e-04]",1.3320765627741322,"[ 0.01433884 -0.00274326 -0.00486694  0.00958275 -0.00686396  0.00120241
 -0.0012337  -0.0085361   0.00943665 -0.00320362  0.00410528  0.00475401
  0.00396951  0.00484488 -0.00330697  0.01604758 -0.00781221  0.00102469
 -0.00849892  0.0142118 ]",-4.728355957734902,0.008840994066131156
ABT,0.4346496848803322,0.5228637823906328,"[ 1.49575913e-03  9.06483739e-05  1.89277250e-04  8.45877445e-04
 -3.61051560e-04  5.16768651e-05]",1.0528226798146292,"[ 0.01423423 -0.00576535  0.00046358  0.01017718 -0.00748807  0.00341672
  0.00247273 -0.00845745  0.0077146   0.00318661 -0.00188687  0.00334364
  0.00231946  0.00037346 -0.00547875  0.00724333 -0.0002657  -0.00699725
 -0.00462178  0.00970942]",-5.043057340443738,0.006453986091055277
ACN,0.5679877961402933,0.39809789432315074,"[ 3.48459391e-04  1.10632023e-03 -2.50668990e-04  6.97364030e-04
 -2.31964101e-04  4.78814711e-05]",1.0826222315731002,"[ 0.01232611  0.00035828 -0.01244462  0.0043769  -0.00047044 -0.00878877
  0.00939474 -0.0001789   0.00212952  0.00548973 -0.00294979  0.00339153
 -0.00038406 -0.00081154 -0.00549871  0.00469735 -0.00019019 -0.00858948
 -0.00749528  0.00790118]",-4.793974117442754,0.008279488255032377
ADBE,0.6116825928802528,0.35640296011521855,[0.00060328 0.00037733 0.00055259 0.000403   0.00015401 0.00012446],1.0167107265703246,"[ 1.21081891e-02  2.11701977e-03 -1.54023891e-02  3.94845419e-03
 -1.48081304e-05 -9.77002568e-03  6.83834745e-03  2.94967922e-04
  1.79953110e-03  1.60394547e-03  2.87630810e-04  3.11905048e-03
  5.95610194e-04  3.65224875e-04 -2.02152875e-03  7.36934776e-03
 -2.29807491e-03 -4.58181428e-03  2.42526819e-03  8.75578701e-03]",-4.634770438013399,0.009708335447332687
ADI,0.5292601477836764,0.43423478255715675,[-0.00039281  0.00209443 -0.00108143  0.00139401 -0.00091958 -0.00097719],0.9012059759146966,"[ 0.01299427 -0.00079546 -0.01048175  0.00648331 -0.00244867 -0.00751566
  0.00839738 -0.00105279  0.00034133  0.00382647 -0.00060496  0.00133272
 -0.00094914  0.00123356 -0.00278875 -0.00146257  0.00537653 -0.00168408
 -0.00203893  0.01166578]",-4.620430643741235,0.009848553929719082
ADM,0.4709624789675941,0.49015441737203014,"[ 2.19490602e-03 -6.47238740e-04  3.77541770e-06  1.40081946e-03
 -8.99553426e-04  7.08615212e-05]",1.002221537895607,"[ 0.01311258 -0.00508112 -0.00129585  0.00667724 -0.0026847   0.00085655
  0.00589735 -0.00151458  0.00096729  0.00716387 -0.00711478  0.00168082
 -0.00073772 -0.0092945   0.00398634 -0.00019986  0.0043869  -0.00334054
  0.00540469  0.01216311]",-4.559411489370496,0.010468217788416617
ADP,0.5593873108589912,0.40447220779916887,"[ 1.08369117e-03  1.52372141e-03  1.12776626e-04  4.71615960e-04
  1.71842643e-05 -8.93767524e-05]",1.099157589095495,"[ 0.01129826  0.00246477 -0.01543891  0.00152812  0.00258109 -0.00859161
  0.00554641  0.00250898  0.00187755  0.00199935 -0.0020356   0.00496772
 -0.00132702 -0.00441627  0.00100455  0.00694789 -0.00214621 -0.00525152
  0.00079852  0.01156425]",-4.935420925490568,0.0071874349345027256
ADSK,0.5196892054232012,0.4550351764035282,"[8.37800593e-05 3.65543812e-04 1.43073974e-04 3.44843287e-04
 7.37161230e-05 3.25072184e-04]",1.6455540601558825,"[ 0.01474574  0.00249566 -0.01602893  0.00922609 -0.00579719 -0.00889996
  0.00220992 -0.00661436  0.0074759  -0.00531303  0.0072101   0.00452872
  0.00283934  0.00489706  0.00432132  0.01504159 -0.00790526  0.01032456
  0.00589965  0.01951243]",-5.310366284149984,0.004940116899726802
AEE,1.2063664488404997,-0.26191438508860415,"[ 9.66345841e-04 -3.06292390e-04 -1.24269942e-04  2.36982760e-04
 -3.38616752e-04 -6.09628046e-05]",-1.1808144265770717,"[ 0.01198202 -0.00886782  0.00804632  0.00508195 -0.00048591  0.01315012
 -0.0069197   0.00280928 -0.00499648 -0.0036184   0.00318451 -0.00089751
 -0.00360985  0.00443609 -0.00412403 -0.00955547  0.00655009  0.0007992
 -0.00814365 -0.01121664]",-5.238945574183628,0.005305848510996777
AEP,0.718584744830134,0.24939488762944398,[ 0.00099185  0.00014279 -0.00019156  0.00077993 -0.00041147  0.00041964],1.2341929345450258,"[ 0.01198244  0.00053095 -0.01142594  0.00288086  0.00147488 -0.00497579
  0.00370043  0.00237473 -0.00035551  0.00181382 -0.00303937  0.00153457
  0.00319862 -0.0080326   0.00653091  0.01206439 -0.00400797 -0.00201299
  0.01070058  0.01706002]",-4.818391235439765,0.008079775144884456
AES,0.429172220441825,0.5286377726816698,"[ 1.13293074e-04 -5.79177269e-04 -6.04816239e-04  2.82065334e-04
 -5.51676632e-04  1.12633625e-05]",1.006867653113833,"[ 0.01383659 -0.00772236  0.00476888  0.00903015 -0.00587731  0.00767907
  0.0004927  -0.00613927  0.00551968  0.0038443  -0.00421973  0.00300674
  0.00080028 -0.00424983 -0.00131664  0.0039695   0.00157102 -0.00493541
 -0.00376263  0.01047975]",-4.874977953903762,0.007635262544737357
AFL,0.5235124148918721,0.44979392227056836,"[7.04923389e-04 1.23091007e-03 1.78404342e-04 6.28068523e-04
 3.27188251e-05 1.46567042e-04]",1.1989951554329337,"[ 0.0133814  -0.00077301 -0.01019721  0.00732893 -0.0041497  -0.00717803
  0.00906234 -0.00489404  0.00573042  0.00572171 -0.00282296  0.00337106
  0.00216452  0.00036176 -0.00691696  0.0079766  -0.00067507 -0.00856869
 -0.00919114  0.00960434]",-4.587799079342077,0.010175228617636822
AIG,0.47369305613288587,0.4918017802028191,"[ 1.72888738e-03  8.99645075e-04  9.43060721e-05  1.46540690e-03
 -6.37622432e-04 -4.10200356e-04]",1.0317831807245572,"[ 1.43838152e-02 -4.58650153e-03 -3.21821567e-03  1.04686558e-02
 -7.34057083e-03 -2.54380270e-03  8.67422718e-03 -7.29281888e-03
  5.48250576e-03  6.82033589e-03 -3.26766207e-03  2.57675854e-03
 -2.16395979e-04  6.57144679e-04 -6.14353771e-03 -3.51100636e-05
  3.67146150e-03 -6.51820957e-03 -3.48633544e-03  3.82133052e-03]",-4.389584054034255,0.012405888326615265
AIZ,0.6561477738635515,0.3082188925715795,[0.00074736 0.00128031 0.00046675 0.0004388  0.00030203 0.00032973],1.375667383738905,"[ 0.01151894  0.00368602 -0.01713622  0.00145236  0.00227361 -0.00837889
  0.00296899  0.00103473  0.00468455 -0.00092382  0.00055167  0.0060667
  0.00118863 -0.00103428 -0.00221594  0.01436121 -0.00659599 -0.00623187
 -0.00712146  0.01433537]",-4.864207463750824,0.007717942517444471
