,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3328455299881432,0.6218231515943136,[ 0.00142392 -0.0007056   0.00034464  0.00076414 -0.00045032 -0.00022159],-0.9918136098908577,"[ 0.00490594 -0.00203728 -0.00525476  0.00682251 -0.00642562  0.00027908
  0.00379136 -0.00189561  0.00332123  0.00516278  0.0006186   0.00561425
 -0.00027571  0.00262288  0.00421168  0.00316199  0.00484502  0.00425865
  0.01964161  0.00394741]",-4.569067627592653,0.010367621697032375
AAL,0.5580118682934613,0.40047763858726493,[ 0.00044858  0.00024039  0.00039965 -0.00027849  0.00037794  0.0002642 ],1.1086332049245542,"[ 0.00507043 -0.00065855 -0.00853613  0.00842151 -0.01261294 -0.0025953
 -0.00072436 -0.00533926 -0.00325433 -0.00115952 -0.00593753 -0.00584012
 -0.00139423 -0.00670437 -0.00458464 -0.00030665 -0.0103846  -0.00450432
 -0.00376622  0.01033932]",-5.894134482526867,0.0027555602968251593
AAP,0.5567735822681426,0.40267656570853844,"[-3.29890502e-04  1.10971491e-03  5.03998720e-05 -5.18920477e-04
  5.72381359e-04  4.44330314e-04]",1.064652357219649,"[ 5.87482496e-03 -3.68894033e-04 -5.76086640e-03  1.17032861e-02
 -1.11727541e-02  4.42237894e-03 -5.65230291e-03  3.28635247e-04
 -8.20448004e-03 -4.05352455e-04 -5.15067298e-03 -6.68863757e-03
  1.21539239e-03 -3.09229144e-03 -2.80075524e-03  4.24548909e-03
 -6.59346341e-03 -8.33690855e-05  1.47976256e-03  1.20374386e-02]",-5.272428942992551,0.005131132196939644
AAPL,0.4203829634402856,0.5456905664418966,"[-9.63157576e-04  4.78329372e-04  2.98232179e-05 -4.97166929e-04
  5.44957666e-04  6.03985505e-04]",-1.0621315027163543,"[ 0.00336893 -0.00591624 -0.00420933 -0.00035798 -0.00344731 -0.00221557
  0.001928   -0.00541808  0.00527028 -0.00847843  0.00985745 -0.00145041
  0.00524108  0.00114348  0.00663543 -0.00234813  0.00473554 -0.00029462
  0.00182393 -0.01883449]",-5.061865970903633,0.006333729923757733
ABBV,0.01333139743712927,0.9535092383920354,[-0.00129299  0.00136328 -0.00100299  0.00045862 -0.00029861  0.00011252],-0.8948463839242191,"[ 4.30494373e-03 -2.85094584e-03 -6.14523398e-03  3.96918266e-03
 -5.54366083e-03 -3.22979665e-03  6.64108845e-03 -3.68780309e-03
  4.57426567e-03  5.12473889e-03 -3.88715133e-04  4.09243275e-03
  8.91114879e-05 -1.39464211e-03  6.15050552e-03  9.28438630e-04
  2.50876861e-03  2.88356690e-03  1.46769396e-02 -6.84935689e-03]",-4.393606222889913,0.01235608996480696
ABT,0.3787885792285168,0.5714590202742623,[ 0.00063588 -0.00122287  0.00046951  0.00012112 -0.00012446 -0.00012502],-1.0106480119336565,"[ 0.0061469   0.00107411 -0.00610959  0.01352849 -0.0117632   0.00370538
 -0.00077817 -0.0014398   0.0003592   0.00572235 -0.00243007  0.00534786
 -0.00210412  0.00243165  0.00165907  0.00447169  0.0005849   0.00470739
  0.01274675  0.00130839]",-5.081124776458161,0.006212916941706938
ACN,0.574581970672933,0.3915425998608881,[0.00052414 0.00077281 0.00043057 0.0004771  0.00031976 0.00091948],1.042465860194581,"[ 0.00581788  0.00025534 -0.00703099  0.01091211 -0.01006053  0.0005687
  0.00187184 -0.00044774 -0.00369421  0.00852129 -0.00795207 -0.00081187
  0.00055071 -0.00330131  0.00026657  0.0086993  -0.01035469  0.00326286
  0.00622585 -0.00082014]",-4.878287763853086,0.007610033052245802
ADBE,0.40370008521358525,0.5628823807847609,"[-1.27153741e-03 -2.43053208e-04 -6.25679242e-04  3.95776844e-04
 -4.35355918e-04 -8.59020581e-05]",-0.8110749180793542,"[ 0.00439072 -0.0050598  -0.00247632  0.00456987 -0.00616889  0.00457389
 -0.00580888 -0.0027826   0.00074284 -0.00986012  0.00659474 -0.0003989
 -0.00141127  0.00091739  0.00332186 -0.00775761  0.00725384  0.00122383
 -0.00386958 -0.00711149]",-4.664834003825996,0.009420811912456797
ADI,0.5790043633688072,0.3835922552208445,[-0.00092576  0.00062341 -0.00017198 -0.00044431  0.00035607  0.00029373],1.1460871799137946,"[ 0.00632326  0.00035444 -0.00574762  0.01358102 -0.01224974  0.00480146
 -0.00401648 -0.00031094 -0.00488363  0.00361837 -0.00577408 -0.0008518
 -0.00023319 -0.00115081 -0.00024375  0.00845278 -0.00785235  0.00517265
  0.01124029  0.00714816]",-5.115933462364454,0.0060003740959996
ADM,0.5533861742846597,0.40277063054065887,[-0.00099519  0.00087082 -0.00015858 -0.00015961  0.00035408  0.00060375],0.8810172074392029,"[ 0.0051836  -0.00233684 -0.0049163   0.00813812 -0.00905974  0.00209208
 -0.00112551 -0.00317844  0.00155319  0.00030978 -0.00097545  0.00419739
 -0.0058579  -0.00041754 -0.00068999 -0.00453877 -0.00224792 -0.00106349
 -0.00039504 -0.01776737]",-4.414427122634564,0.012101484806406814
ADP,0.5244744285852363,0.43101686157993235,"[2.69735052e-04 2.11774740e-04 4.28558892e-05 1.23255751e-04
 1.34116286e-05 9.19137634e-05]",1.066335017151249,"[ 0.00644914  0.0005753  -0.00526522  0.01424118 -0.01216806  0.00628995
 -0.00563339  0.00063026 -0.00580122  0.00258339 -0.00475185 -0.00019841
 -0.00229962  0.00145271 -0.00396067  0.00582906 -0.00655044  0.00354667
  0.00306883  0.00827132]",-5.795121584082286,0.0030423605015923757
ADSK,0.540564104080698,0.4131045777625451,[0.00062281 0.000735   0.0001614  0.00027724 0.00013033 0.00035766],0.7287604369471221,"[ 0.00518581 -0.00228916 -0.00457884  0.00836544 -0.00867495  0.00399157
 -0.00481837 -0.00058807 -0.00465701 -0.00237977 -0.0019145  -0.00274514
 -0.00237506 -0.00086891 -0.00362043 -0.00094358 -0.00506132 -0.00024662
 -0.0085528   0.00116962]",-4.463735994389685,0.01151924695443444
AEE,0.5151020001648526,0.4493588721237217,[-0.00113551 -0.00267669  0.00074104 -0.00160352  0.00059439 -0.00022694],1.0414884514281468,"[ 5.63851602e-03 -2.57578674e-03 -2.67417610e-03  8.70338647e-03
 -4.69091037e-03  7.08703069e-03 -3.80986747e-03  5.00591181e-03
 -7.30981125e-03  3.78978708e-03 -2.20102499e-03  5.44796133e-05
 -2.35628298e-03  6.94582210e-03 -1.06299909e-02  5.31236306e-03
 -4.81403496e-03 -4.00254093e-03  8.22148619e-03  1.18622775e-02]",-4.792924185398672,0.008288185720134617
AEP,0.269552853736775,0.6842572989893733,"[-1.16421713e-03 -1.62698902e-03  4.05625047e-04 -1.08852785e-03
  4.67529995e-04  1.75722700e-05]",-1.0244412137526668,"[ 0.00379719 -0.00458142 -0.00510924  0.00258502 -0.00684959 -0.00163515
  0.00049744 -0.00636862  0.0043427  -0.00651192  0.0042216  -0.00082576
  0.00084778 -0.00538465  0.01063762 -0.00687296  0.00555599  0.00589169
 -0.00885786 -0.01189416]",-5.121409094290827,0.005967608045313411
AES,0.0582762893755124,0.8875989417637002,"[-1.22166398e-03 -1.28047991e-03 -4.30621953e-05 -1.75957608e-04
 -7.93669187e-05  8.20206416e-06]",-0.9184376625635732,"[ 0.0043803  -0.00331692 -0.00531182  0.0047668  -0.0070665  -0.00100986
  0.00251873 -0.00472112  0.00445229  0.00034638  0.00026921  0.00350534
 -0.00199649 -0.00467329  0.01062786 -0.00455275  0.00465236  0.00971994
 -0.00615941 -0.00929058]",-4.670879409479063,0.009364031087355573
AFL,0.33885530581218426,0.6285859894512588,[-0.00023133  0.00225389 -0.0009368   0.00155922 -0.00052109  0.00063193],1.0239791926547674,"[ 3.19851907e-03 -9.02932921e-03 -3.71492443e-04 -3.56912979e-03
  3.34071881e-03  2.77900819e-03 -1.50361501e-03  2.33783477e-03
 -2.85571293e-03 -7.38594983e-03  8.05797035e-03 -4.24254252e-03
  3.32734061e-03  6.35800705e-03 -3.76040662e-03  1.18267224e-03
  5.22304687e-05  1.54084025e-03 -1.25822794e-02  1.04024056e-02]",-4.860210802642045,0.007748850240850266
AIG,0.5524075365750049,0.40938880105856074,[ 0.00051785  0.00061995 -0.00028052  0.00027772 -0.00025452 -0.00030267],0.9545957477223908,"[ 5.88046478e-03 -2.54340264e-05 -6.29459575e-03  1.20356395e-02
 -1.23153922e-02  3.28901020e-03 -4.12727950e-03 -1.78731920e-03
 -4.32614903e-03  6.74860151e-04 -4.89107062e-03 -1.55286714e-03
 -3.40649696e-03 -2.22058649e-03 -3.35145800e-03  5.44590106e-05
 -5.46798483e-03  7.93738249e-04 -6.19249427e-03  7.44585796e-03]",-4.864059622975068,0.007719083628402775
AIZ,0.48329183996282576,0.48487724272969457,"[ 2.92029366e-04  3.55401429e-05  1.18227452e-04  2.94808583e-04
 -4.04767893e-05  1.89009510e-04]",0.00037182916737910397,"[ 0.00482502 -0.00451391 -0.00425495  0.00540809 -0.00554052  0.00237105
 -0.00036023 -0.00050359 -0.00111511 -0.00027225  0.00110941  0.00045298
 -0.00103396  0.0015706  -0.00037081 -0.00033535  0.00010364  0.00090135
  0.00181028 -0.00056611]",-3.7294454047979273,0.024006145838838838
AJG,0.524288779885915,0.4547840914825012,[ 0.00151512 -0.00051095  0.00041896  0.00053857 -0.00024699 -0.00011409],0.9834539426499984,"[ 0.00475741 -0.00466428 -0.0022577   0.00483106 -0.00341711  0.0056519
 -0.00512521  0.00315041 -0.00729151 -0.00311378  0.00043475 -0.00503717
  0.00077496  0.00254127 -0.00499597  0.0029116  -0.00473778  0.00231936
 -0.01331058  0.01292999]",-4.859922950526516,0.0077510810848461864
AKAM,0.5791615787260022,0.39395531765976,"[ 7.81461495e-05  1.52658773e-03 -5.62263021e-04  2.93428443e-04
 -1.47648187e-04 -7.67871108e-05]",1.218660164631594,"[ 0.00631263  0.00047071 -0.00641339  0.01312645 -0.01254302  0.00189941
  0.0013513  -0.00360601  0.00333294  0.00707637 -0.0030813   0.00819204
 -0.00313062  0.00238755  0.00219322  0.0080304  -0.00531646  0.00841683
  0.01469377 -0.00178394]",-4.983885395563851,0.006847405924645933
ALB,0.5322028869508321,0.4261296151323135,"[ 6.66045438e-04  1.29618761e-04  3.11287118e-04  6.68185686e-04
 -5.88716701e-05  4.62369901e-04]",0.9534728268006802,"[ 0.00566488 -0.00041106 -0.00623004  0.01014012 -0.00889366  0.00181795
  0.00030251  0.00095803 -0.00581044  0.00744249 -0.00862161 -0.00259233
 -0.00022889 -0.00471915 -0.00040658  0.00515899 -0.00821389 -0.00055177
  0.01019126 -0.00325851]",-5.009657945992021,0.006673185505763507
ALGN,0.5600085082299542,0.4034753849828946,"[ 8.22070707e-04  3.15763678e-04  3.09810686e-04 -1.00142974e-05
  1.85860674e-04  1.41044414e-04]",1.2298254262648676,"[ 0.00451733 -0.00398862 -0.00459326  0.00399045 -0.00466953  0.00157394
 -0.00315856  0.00150035 -0.00889951 -0.00347931 -0.00181596 -0.00950599
  0.00049546 -0.00043768 -0.01088924 -0.00177018 -0.00570048 -0.00928001
 -0.01320103  0.01680102]",-5.243522792547867,0.0052816179802738
ALK,0.5363451206928682,0.4193919207507295,"[ 9.28276797e-04  5.15069768e-04  3.51103599e-04 -4.88100304e-05
  2.50670800e-04  1.75412053e-04]",1.0793497639254337,"[ 0.00556649  0.00012124 -0.00790059  0.01032954 -0.01215161 -0.00028073
 -0.00168011 -0.00279975 -0.00523742  0.00085325 -0.00620451 -0.00559164
 -0.00171974 -0.00486876 -0.00590512 -0.00143016 -0.00679752 -0.0060002
 -0.00661392  0.0120982 ]",-5.914223893538085,0.0027007550591282158
ALL,0.5455190018550667,0.4068035951362112,"[ 1.45867845e-03 -8.54843021e-05  2.54639354e-04  5.31904287e-04
 -2.63349751e-04 -1.71959862e-04]",1.2976030467745265,"[ 5.44139015e-03 -9.40973146e-04 -6.69330941e-03  9.05225221e-03
 -9.33046326e-03  9.50908342e-04 -1.74057301e-03  2.87593746e-04
 -7.94356090e-03  2.32884390e-03 -6.29021465e-03 -6.54785998e-03
 -3.91762254e-05 -1.50572471e-03 -9.20362167e-03  4.78417532e-03
 -1.07139796e-02 -4.24873365e-03 -5.00798960e-03  1.92936839e-02]",-5.3377409522910915,0.0048067170576321094
