,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6633170510100712,0.29916146025605733,[ 0.00116359  0.00172432 -0.00055174  0.00068962 -0.00048004 -0.00048087],0.9247247792834871,"[ 0.01378047  0.00074592 -0.00970166  0.00941351 -0.00714837 -0.00509157
  0.00493727 -0.00739495  0.00273981  0.00053254  0.00275911  0.002097
 -0.00190681  0.00340409 -0.00206183 -0.00249364  0.00401217 -0.00014881
 -0.00226254  0.00125714]",-4.559719044081184,0.010464998733766363
AAL,2.7143087012131555,-1.7715514125996423,"[ 8.58194795e-04  3.64016296e-05  2.31632558e-04 -1.58639139e-04
  2.31136419e-04  4.89617943e-04]",-1.0370866774397245,"[ 1.23630860e-02 -6.23035938e-03  7.21038120e-04  6.76354637e-03
 -2.17442883e-03  6.93094439e-03 -5.12196028e-03  2.05729087e-03
 -5.44564487e-03 -5.57958390e-03  2.39091786e-03 -7.14994770e-03
  4.26805034e-03 -4.77344431e-03  8.88980180e-03  1.93940957e-03
 -1.79568924e-06  6.61862498e-03  5.90600254e-03 -1.28701377e-02]",-4.944289318418232,0.00712397574379365
AAP,0.547910456755434,0.37988113558457925,[-0.00087765  0.00137258 -0.0012027  -0.00011309 -0.00048361 -0.0007301 ],-1.2994833833773989,"[ 0.01246665 -0.0047974  -0.00111421  0.00805633 -0.00569798  0.0058005
 -0.00614701 -0.00577549  0.00086515 -0.0097321   0.00898421 -0.00365781
  0.00690047  0.0004868   0.00896902  0.00748261  0.00052809  0.0091013
  0.01006541  0.01343652]",-4.4216110387128476,0.012014860279348902
AAPL,0.6167691237144646,0.35712904829700576,"[ 1.28013957e-03  1.53126162e-03 -9.90935981e-05  2.94855606e-04
 -1.12604195e-04 -4.22178175e-04]",1.046588954362193,"[ 0.01277423  0.00217115 -0.01102407  0.0062995  -0.00087889 -0.00489074
  0.00226496  0.00328047 -0.00340527 -0.00429741  0.00745584  0.00113013
 -0.00620811  0.00432713  0.00091515 -0.00786834  0.00449611  0.0017454
  0.00630642 -0.00933421]",-4.760257690125661,0.008563402408907851
ABBV,0.4619097978421384,0.5091360266347096,[ 0.001521   -0.00138248  0.00021306 -0.00018139 -0.00028351 -0.00030253],0.9208283552075864,"[ 0.01311488 -0.00802028  0.00223278  0.0078148  -0.00514381  0.00635385
 -0.00167481 -0.0070348   0.00576253 -0.00086732  0.00152812  0.0072559
 -0.00276612  0.00432349 -0.0057781   0.00329946 -0.00501721 -0.00220628
 -0.00785106 -0.00504413]",-4.224714476069404,0.014629511188860796
ABT,0.5038903015238585,0.470446363063931,"[ 2.64409628e-03  4.39200464e-04 -1.99441095e-05  1.11544739e-03
 -6.11521767e-04  5.30318836e-05]",0.9248001756549371,"[ 1.41202976e-02 -3.67955295e-03 -3.34432726e-03  1.04424888e-02
 -9.56234753e-03  1.68299745e-03  1.45422513e-04 -1.25465369e-02
  7.14822444e-03 -1.25376922e-03  1.29673083e-03  5.68294783e-03
 -2.01780316e-03  2.55903363e-04 -4.37591765e-04  8.07984898e-06
  1.59757812e-03 -1.34877455e-03  5.73007829e-03  2.76511488e-03]",-4.6698704493809515,0.009373483788977666
ACN,0.8575196767497051,0.08544252606216111,"[ 9.89833535e-04  1.22197663e-03 -4.85535341e-04  5.43606222e-04
 -3.36586086e-04 -3.15980310e-06]",-1.2089863605974414,"[ 0.01028649 -0.01324124  0.00903592  0.00189778  0.00472367  0.0123179
 -0.00451443  0.00673626 -0.00048191 -0.00070245 -0.00052771  0.00575738
 -0.00278252  0.0009219  -0.00098913  0.0055039  -0.00719777  0.00199278
  0.0003738   0.0020015 ]",-4.949395206975692,0.0070876942210874785
ADBE,1.0147600212920698,-0.07679875327829767,"[ 1.62776951e-03  5.04502531e-04  1.76932553e-04  4.07769216e-04
 -5.95000406e-05  2.88890486e-04]",-1.2075418703424625,"[ 1.12804552e-02 -1.36829981e-02  9.75066413e-03  4.46198154e-03
  8.87331147e-04  1.28290208e-02 -3.82113217e-03  3.64956728e-03
 -2.14381561e-03  2.33446977e-03 -5.64313336e-03  9.72580693e-04
 -1.56835522e-03 -2.32693672e-03 -4.07656912e-03  2.90322531e-04
  5.29248395e-05 -3.49826935e-03 -7.12896440e-03 -1.43045898e-03]",-5.020879069535534,0.006598723422208195
ADI,0.734876718693247,0.19936383012972056,[ 0.00079035  0.00246582 -0.00123583  0.00150161 -0.00105193 -0.00066907],-0.9774522459202873,"[ 1.19922934e-02 -1.09133424e-02  6.47617397e-03  5.78702217e-03
 -9.15829742e-04  1.09558093e-02 -4.92370080e-03  2.27048878e-03
 -3.34886692e-03 -1.63713510e-03 -1.37324678e-03 -3.17565183e-03
  2.65634769e-03 -2.00872859e-03 -3.41111482e-05  3.91811672e-03
 -2.85369618e-03 -5.06533371e-04  1.25067268e-03 -7.25669414e-03]",-4.741655403870201,0.00872419216368012
ADM,0.4330001780434368,0.5143262059724477,"[ 8.79066441e-04 -1.05635793e-03 -3.10643485e-04  9.12336433e-04
 -8.12173705e-04  2.32965441e-05]",-1.054174056246086,"[ 0.01299826 -0.00025677 -0.00755243  0.00862433 -0.00577549 -0.00097777
 -0.00140833 -0.0040772  -0.00191792 -0.00813182  0.01146932 -0.00637317
  0.0063401   0.00664574  0.00319937  0.00452661  0.00073799  0.00716961
  0.00156709 -0.00166844]",-5.125351496962775,0.005944127646416178
