,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3268687576144689,0.6303697649380523,[-0.00107902  0.00095996 -0.00085475 -0.00018696 -0.00021121 -0.00043931],1.6217199323773293,"[ 0.00976388 -0.0070658  -0.00434369  0.00348686 -0.00745289  0.00231808
 -0.00996865  0.00284792 -0.01169675  0.00672787 -0.00162427  0.00709904
  0.00356617  0.00221955  0.00870491 -0.01166075  0.00789895 -0.00775567
 -0.01748461  0.02008572]",-4.951130819362883,0.0070754034003364585
AAL,0.32702589648527414,0.6186737920342418,"[-8.45852255e-04  5.42623362e-04 -5.58525183e-04  2.79887460e-04
 -2.34789694e-04  3.47916205e-06]",1.0806364130599038,"[ 0.00411179 -0.0060121  -0.01059616  0.00397062 -0.01522337  0.00207319
 -0.00856895  0.00150063 -0.00283775  0.00443127  0.0029784   0.00559581
  0.00279074  0.00290811  0.00119587 -0.00734677 -0.00063013 -0.0070096
 -0.00226805  0.00628789]",-4.511336770096715,0.010983767585629458
AAP,0.07285115642572147,0.8664086135105135,"[-3.52935356e-03 -7.97621822e-05 -9.46451095e-04 -1.03958371e-03
  1.47044406e-04 -1.68646046e-04]",1.2458338329407446,"[ 0.00402007 -0.00662986 -0.01067967  0.00270457 -0.01478183 -0.00120866
 -0.00659462 -0.00331327  0.00124786 -0.00226739  0.00632296 -0.00014115
  0.00776124 -0.0014014   0.00259111 -0.00524453 -0.00550557  0.00018664
 -0.0090263   0.0133917 ]",-4.538618862847651,0.010688158176518471
AAPL,0.22682564367391156,0.7137458086244735,"[-8.29248995e-04 -1.33770583e-03  3.05104114e-04 -5.46144526e-04
  2.17128304e-04  5.68335409e-05]",1.3565981065273431,"[ 0.0021303  -0.00697091 -0.0131801   0.00212291 -0.02005941 -0.00216696
 -0.01158036 -0.00379902 -0.00283226 -0.00167176  0.00430647  0.00157745
  0.00525781  0.00126796  0.00224888 -0.0045945  -0.00142814 -0.00386427
 -0.00416175  0.00716222]",-4.945156379316619,0.0071178015000946055
ABBV,0.012418147374783165,0.9275368774120132,"[-1.14266868e-03  2.00909050e-03 -8.07186223e-04  3.42007953e-04
  2.59551617e-06  3.74445971e-04]",1.3516166781004981,"[ 0.00721843 -0.00634315 -0.00687434  0.00382022 -0.00873595  0.00124059
 -0.00447134 -0.00075813 -0.00048585  0.00017203  0.00533652  0.00164129
  0.01020194  0.00096882  0.00841537 -0.00194071  0.000613    0.00076278
 -0.02360846  0.00818007]",-4.177955418976185,0.015329818603056999
ABT,0.285692835640066,0.6707579506450019,[-0.0027556   0.00083631 -0.00116217 -0.00100989  0.00010801 -0.00041047],1.294891200246363,"[ 0.00300018 -0.00598059 -0.01214694  0.00459237 -0.01850834  0.00307722
 -0.01124046  0.00161321 -0.00362773  0.00311771  0.00380617  0.00399996
  0.00557902  0.00280534  0.00350143 -0.0025958  -0.0004591  -0.00237896
 -0.00888332  0.00356624]",-4.912125089056346,0.007356837772402607
ACN,0.10578162975907926,0.8516635645512654,[-0.00165361 -0.00054206 -0.00066094 -0.00031611 -0.00034024 -0.00056409],1.324906950504629,"[ 0.0034912  -0.00648385 -0.01115661  0.00344722 -0.01508447  0.00091142
 -0.00593598 -0.00033591  0.00205839  0.00123223  0.00598593  0.00166216
  0.00496255 -0.00290412 -0.00095459 -0.01308424 -0.00843383 -0.00642534
 -0.00384284  0.01621681]",-4.52233480415031,0.010863629587539076
ADBE,0.28992652812274194,0.6745425196142512,[-0.00065988  0.00035766 -0.00030796 -0.00046336  0.00010019 -0.00022102],1.2458841749082046,"[ 0.00546409 -0.00546895 -0.00894412  0.00586891 -0.0122503   0.00617553
 -0.00607124  0.00516716 -0.00026295  0.00628148  0.00512476  0.00448982
  0.00685106 -0.00059195  0.00301168 -0.01009838 -0.00446994 -0.00494506
 -0.01071757  0.01064326]",-4.762725859266037,0.008542292545418901
ADI,0.21691004540097006,0.7272952537262747,"[-2.39537456e-03  2.51274016e-04 -6.74374658e-04 -3.81209280e-04
  9.42425821e-05  1.89695679e-04]",1.447419761123237,"[ 0.00494807 -0.00785692 -0.00981272  0.00058325 -0.01466378 -0.00406774
 -0.00980872 -0.00357437 -0.00514802  0.00163104  0.00217387  0.00543611
  0.00390117  0.00281996  0.00370531 -0.0107745   0.00051155 -0.00882902
 -0.01133701  0.01873726]",-4.868263367388913,0.007686702682016009
ADM,0.31420693355873547,0.6375316170335535,"[-9.72958013e-04  1.63595601e-04 -5.20409427e-04  9.84318838e-05
 -2.76362080e-04 -2.14407463e-04]",1.2719850298481654,"[ 3.51303254e-03 -6.58526198e-03 -1.09589944e-02  3.07716284e-03
 -1.41072962e-02  4.33521771e-04 -4.82700669e-03 -8.23546253e-05
  1.92033391e-03  2.94561207e-03  4.63097842e-03  4.56334850e-03
  1.35934360e-03  2.06158738e-03 -3.32716946e-03 -6.16653583e-03
 -8.02884288e-03 -1.45419608e-03 -5.29211918e-04  2.15713983e-02]",-4.548142785021803,0.01058684818985102
ADP,0.25364877395031227,0.7044597283447305,[-0.00225397  0.00026515 -0.00046951 -0.00140582  0.00051073 -0.00018338],1.3366765446172488,"[ 6.82261007e-03 -7.19889516e-03 -7.83034130e-03  1.71178393e-03
 -1.26326669e-02 -2.70011070e-03 -1.14765702e-02 -3.78973384e-03
 -1.00300584e-02 -9.12261170e-04 -9.52645228e-04  2.43270457e-03
  9.06939359e-04  1.59724639e-03  3.25376750e-03 -5.25266389e-03
 -8.46490380e-06 -2.57083552e-03 -1.56432270e-02  1.55865506e-02]",-4.5205531509036,0.010883002060855268
ADSK,0.23520604876639412,0.7338779983716384,"[-1.26608025e-03  6.62778032e-04 -5.63318147e-04  4.12774649e-05
 -3.30920851e-05  1.79433323e-04]",1.6867871085955706,"[ 0.00262681 -0.00846467 -0.01217204  0.00020742 -0.01684365 -0.00355159
 -0.00710455 -0.00110691  0.00096795  0.00669326  0.0048619   0.01060126
  0.00242654  0.00684097 -0.00223248 -0.0128902  -0.00550555 -0.01377087
  0.00472543  0.02095114]",-5.348396351119722,0.004755771475095597
AEE,0.6424971746342732,0.27452243556710393,"[-4.20715648e-04 -2.41772615e-05 -2.33439172e-04 -3.05520849e-04
 -8.75346627e-05 -3.85546876e-04]",-1.0093716317552899,"[ 0.00653377 -0.00529521 -0.00772631  0.00422534 -0.01036985  0.00159823
 -0.00596647  0.00012627 -0.00224339  0.00233009  0.00371369  0.00424662
  0.00673707  0.0031949   0.00644008 -0.00516041  0.00494621 -0.0089777
 -0.00729866 -0.00955001]",-4.495508480958124,0.011159005030706522
AEP,0.7537659204880348,0.17099180714027007,"[-7.20413701e-04  1.59647258e-04 -2.80878334e-04 -4.15814030e-04
  2.85923198e-05 -2.68801217e-04]",-1.1684209480580399,"[ 0.00405654 -0.00552001 -0.01076044  0.00323285 -0.01573418 -0.00054687
 -0.00881864 -0.00193453 -0.00187669  0.00095088  0.00467148  0.00404478
  0.00708975  0.00350196  0.00471019 -0.00503218  0.00114923 -0.00863762
 -0.00583799 -0.00536386]",-4.786494324758805,0.008341649296750148
AES,0.11561586880352834,0.8253126182835958,"[-5.20590520e-04  1.48697213e-03 -4.10871202e-04  3.71560322e-04
 -4.01256605e-06  3.32008271e-04]",1.2175336093157538,"[ 0.00727107 -0.00618169 -0.00652337  0.00366146 -0.00727565  0.00039719
 -0.00308805 -0.00248193 -0.001824   -0.00312539  0.00155376 -0.00244297
 -0.00056522 -0.00442739 -0.00105151 -0.00453597 -0.00333314  0.00702966
 -0.00596961  0.0266359 ]",-4.575870742601026,0.010297328950194046
