,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5519987473462656,0.417418210564227,"[-1.24688808e-04  8.18848388e-04 -3.58413386e-04  3.98972491e-04
 -1.83881340e-04 -1.05721234e-06]",1.2637476996377814,"[ 0.01421243 -0.0077395  -0.00011071  0.01021178 -0.00627232  0.00104466
  0.00785573 -0.0059446   0.00216515  0.00882232 -0.00588219  0.00102198
  0.00028576  0.00414682 -0.01323356  0.00047068  0.00309298 -0.00799925
 -0.01312739  0.00328991]",-4.630695948941385,0.009747972649858284
AAL,0.9159049561023023,0.027110023315190194,[-0.00055377  0.00070097  0.00013154  0.00017137  0.00024823  0.00027834],-1.162935601596436,"[ 0.0128522  -0.00505495 -0.00056297  0.00190388  0.00224426  0.00617488
 -0.00643035  0.00685717 -0.00569649 -0.00650747  0.0039037  -0.00174453
 -0.00120734 -0.00334151  0.01101388 -0.00013831 -0.00421295  0.00932464
  0.00841497 -0.01370221]",-4.814274349787404,0.008113107220346286
AAP,0.680626980627931,0.24750914284179287,"[-9.37763622e-04  6.49249461e-04 -1.95554861e-03 -2.90866888e-05
 -8.93841422e-04 -3.35443992e-04]",-1.6111977839003118,"[ 0.01289849  0.00172382 -0.00683989  0.00575246 -0.00295966  0.00222186
 -0.00856242 -0.00176043 -0.00062186 -0.0137503   0.01289617 -0.00173605
  0.0034091  -0.00072322  0.01648649  0.00370463  0.00096837  0.01431251
  0.01889195  0.00725897]",-4.54915779924739,0.010576107840060205
AAPL,-1.1939376486707145,2.136739002377852,[ 0.00017491  0.000617   -0.00045744  0.00033044 -0.00030988 -0.00011479],-0.9774414247979466,"[ 0.01295637 -0.00317443 -0.00238016  0.00227059  0.0013929   0.0047167
 -0.00563264  0.00441572 -0.00314431 -0.00602598  0.00227699 -0.00054142
  0.00091595 -0.00618485  0.0140666   0.00349651 -0.00334823  0.01015867
  0.00899376  0.00248593]",-4.650123070228077,0.009560425254421516
ABBV,0.4047092061886309,0.5617720471502048,"[ 7.46502544e-04 -1.23686023e-03  8.64088212e-05 -7.81256342e-05
 -2.51686386e-04 -1.97955999e-04]",1.1743456226769247,"[ 0.01404669 -0.01116856  0.00409712  0.00945121 -0.00590603  0.00661139
  0.00125336 -0.00644585  0.00371686  0.00438104 -0.003594    0.00264203
  0.00105301  0.00346639 -0.0106592   0.0045058  -0.00424261 -0.00597697
 -0.01198646  0.00280394]",-4.545890440303773,0.010610720295465462
ABT,0.43025565292568646,0.5306944420730316,"[ 1.04615284e-03  3.96302517e-04  3.29999429e-05  8.08075813e-04
 -3.25736205e-04  4.07051108e-05]",1.1763104285767392,"[ 0.01424418 -0.01081701  0.00341364  0.01114863 -0.00742228  0.00518949
  0.00383411 -0.00768492  0.00309828  0.00706905 -0.00631364  0.0009495
  0.00115282  0.00194214 -0.01048512  0.00134747  0.00255834 -0.0080014
 -0.00771157  0.00327835]",-5.035649634670597,0.006501972837495467
ACN,0.6911695231108427,0.2477077869015443,[ 0.00017601  0.00178811 -0.00032176  0.00074696 -0.00019774 -0.00014823],-1.2527041577303764,"[ 0.01264239 -0.00438011 -0.00082604  0.00097086  0.00248524  0.00718184
 -0.00979321  0.00534461 -0.00243427 -0.01085754  0.00845923  0.00241379
 -0.00278098 -0.00169536  0.0126527   0.00152818 -0.00518578  0.01078474
  0.01382139 -0.00113359]",-4.910937718811441,0.007365578250735203
ADBE,0.7292959934927679,0.2179415793758597,"[ 3.44496869e-04  6.73045872e-04  1.67240744e-04  5.95263115e-04
 -2.05341803e-05  1.92165148e-04]",-1.0904091097745157,"[ 0.01262047 -0.00837497  0.00306128 -0.00038854  0.00413815  0.00999032
 -0.00913295  0.00766515 -0.0031734  -0.00644634  0.00198071  0.00396099
 -0.00624206 -0.00417784  0.00820749 -0.00217734 -0.00268813  0.00489021
  0.00461952 -0.00504788]",-4.744046679221775,0.008703355141454728
ADI,0.6570803362086209,0.28298173419946165,[-0.00023252  0.001608   -0.00173312  0.00129468 -0.00132579 -0.00080573],-1.0102220083694904,"[ 0.01277918 -0.00648617  0.001058    0.00087957  0.0029714   0.00797739
 -0.0077865   0.00657156 -0.00379732 -0.00657426  0.00330657  0.00104856
 -0.00214898 -0.00276625  0.00736323  0.00162519 -0.00711728  0.00400965
  0.00773189 -0.00926287]",-4.626314289053985,0.009790778662810761
ADM,0.4076620796731872,0.5333763169974667,"[ 6.78300352e-04 -6.84187580e-04 -2.02281680e-04  8.79184412e-04
 -6.87593218e-04 -6.32509761e-05]",-1.204838178078477,"[ 0.01306834  0.00384293 -0.00979913  0.00435997 -0.00091472 -0.00224117
 -0.00291551  0.00105587 -0.00145607 -0.01065049  0.01430697 -0.00048981
  0.00180171  0.00614866  0.0065525   0.00428882 -0.00485731  0.01186182
  0.00648718 -0.00145955]",-4.962576775003198,0.006994880357574348
ADP,0.5990078457969122,0.3451484844576482,"[ 6.13404660e-04  1.81260682e-03 -1.43012502e-04  5.06024503e-04
 -3.52242086e-05 -1.50028198e-04]",-1.055515498573977,"[ 0.01280218 -0.00856799  0.00316545  0.00146698  0.00230937  0.01013518
 -0.00967739  0.00559063 -0.00275368 -0.00789639  0.00505092  0.00273825
 -0.00449738 -0.00081115  0.00592097 -0.00088967 -0.00412256  0.00482588
  0.00557259 -0.00654608]",-5.054816855925252,0.006378534846227713
ADSK,0.8263004916298564,0.13109497313886467,"[ 5.42466931e-06  1.62153815e-04 -9.78516012e-05  2.89693218e-04
 -4.81194235e-05  3.65431051e-04]",1.2649344135990679,"[ 0.01375597  0.00059607 -0.00805345  0.00664043 -0.0036642  -0.00472297
  0.00752492 -0.00574654  0.00640466  0.00296743  0.00122411  0.00688872
  0.00064109  0.00436544 -0.00464853  0.00934531 -0.01023699  0.00017658
 -0.0042385   0.01564731]",-5.0302716532543705,0.006537034522623385
AEE,0.611961878985479,0.332783355437552,"[ 2.36068905e-04  1.14030958e-03 -7.95066795e-05  4.79116433e-04
 -4.40565317e-05  5.79898982e-05]",-1.2254083284454993,"[ 0.01296503 -0.01267831  0.00662248  0.003111    0.00089301  0.01164839
 -0.00727421  0.00478672 -0.0038432  -0.00383079  0.00319364  0.00127249
 -0.00608188  0.00384641 -0.00412181 -0.00653105  0.00456389  0.00099173
 -0.00742718 -0.00984067]",-5.2133140175610695,0.005443603564018857
AEP,0.5222451729594579,0.4188566362538088,"[ 2.49750304e-04  1.57325885e-03  7.69470943e-05  9.63189973e-04
 -5.55720809e-05  2.01442823e-04]",-1.1136244866960778,"[ 0.01289324 -0.00676162  0.00066319  0.00208256  0.0015958   0.00650864
 -0.00553502  0.00424717 -0.00113986 -0.00647423  0.00824048  0.00595861
 -0.00928475  0.00650854 -0.00237097 -0.0059415  -0.001083    0.00508647
 -0.00644348 -0.01386367]",-4.81606448851487,0.008098596624775651
AES,0.32204629191810663,0.6378544134206482,[-0.00047387 -0.00024417 -0.00028879  0.00021278 -0.00031487 -0.00032164],1.2283963837289107,"[ 0.01406825 -0.01379775  0.00673968  0.00913436 -0.00483863  0.00883299
  0.00110317 -0.00325615  0.00011349  0.00726956 -0.00980365  0.00032596
 -0.00133685 -0.00303836 -0.00615084 -0.00243544  0.00594857 -0.00749219
 -0.0063175   0.00131022]",-4.877789087214701,0.007613828944328982
AFL,-3.0595379285165625,3.9920719543174616,"[ 2.71403144e-04  1.87447908e-03 -1.10329106e-04  5.51154304e-04
  5.08994384e-05  2.79472102e-05]",-1.470856231442031,"[ 0.01209433 -0.00357974 -0.00128869 -0.00270667  0.00600001  0.00737263
 -0.01091333  0.00977837 -0.0040576  -0.01160542  0.00762589  0.00342169
 -0.00475492 -0.00414677  0.01497706  0.00060802 -0.00557107  0.0097009
  0.01618583 -0.00047983]",-4.761701126109501,0.008551050602392316
AIG,0.572480828403604,0.39779755306889214,[ 0.00134594  0.00080258 -0.00060472  0.00100115 -0.00080935 -0.00034549],1.1970362952794515,"[ 1.43164548e-02 -7.80334065e-03 -2.59702771e-04  1.14923295e-02
 -7.29396792e-03  4.75658983e-04  8.95294327e-03 -6.39818860e-03
  1.36560420e-03  9.95605524e-03 -7.25606710e-03  8.28466899e-05
 -1.04613415e-03  2.37385034e-03 -1.05333951e-02 -3.39088411e-03
  7.59931049e-03 -7.10789257e-03 -6.49871397e-03 -2.13537341e-03]",-4.415147726005941,0.012092767576866361
AIZ,0.6797167123379356,0.25542631572875396,"[ 3.48078800e-04  8.40288694e-04 -3.06524389e-05  2.99002025e-04
  6.96281175e-05  3.25500637e-04]",-1.2488219406793928,"[ 0.01287545 -0.00648818  0.00123424  0.00253661  0.00122045  0.00866926
 -0.00943568  0.00463499 -0.00326464 -0.00843771  0.00448002  0.00133348
 -0.00440255 -0.00435365  0.012363   -0.00364985  0.00223586  0.00759251
  0.01485564 -0.00590256]",-4.954409490475708,0.0070522434672448215
