,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39051244512950356,0.5667419608387345,[ 0.00016758  0.00089285 -0.00011952  0.00088426 -0.00011361  0.00066452],1.180804206832358,"[ 1.71368401e-02 -7.53191178e-03 -7.87305917e-05  1.43443406e-02
 -1.18913417e-02 -3.85375518e-03  5.13387540e-03 -1.97842232e-03
 -4.75406789e-03  3.35883208e-03  2.51421055e-03 -1.05224409e-03
 -2.80917335e-04  5.83700395e-04  2.33516427e-03  2.10490413e-03
  5.56399699e-04  7.85743263e-04 -7.66753584e-04  1.41058060e-02]",-4.825892592192722,0.008019392627586146
AAL,0.37692574208595003,0.6065173166068097,[-0.00066568  0.00225126 -0.00062884  0.00038444  0.00022672  0.00080052],1.2962087922004113,"[ 1.26576044e-02  1.18940201e-03 -1.01908969e-02  2.50908622e-03
  4.23315122e-03 -2.42788821e-03  2.69970341e-03  2.38546940e-03
 -1.04077913e-03  6.78968564e-03 -4.41424841e-03  1.83766006e-03
 -5.51929134e-03 -2.99477079e-03  4.25880565e-03 -6.12352408e-03
  7.17937986e-03 -3.75256992e-06  1.79671631e-02  2.15646049e-02]",-4.292071696664485,0.013676562239310106
AAP,0.5272613349449765,0.3955403357881177,"[ 2.27866512e-03  3.36994120e-03 -6.14767296e-04  1.36738309e-03
 -4.50322904e-04  3.68952209e-05]",-1.0093654381344317,"[ 0.01448827 -0.00547689  0.000904    0.00906714 -0.00652875  0.00451889
 -0.00052687 -0.00380613  0.00216461 -0.00632654  0.00861751  0.00410802
 -0.0077665   0.00906459 -0.00663012 -0.00621738  0.00380675 -0.00170012
  0.00241996 -0.01079429]",-4.09705440309405,0.016621563790542856
AAPL,0.41283320922265987,0.5432265342809541,"[-6.92509765e-05 -1.19753537e-03  5.29651011e-04  3.19831527e-04
  6.08218246e-05  5.57115772e-04]",0.9102842387066604,"[ 1.56832821e-02 -4.84810206e-03 -3.98991980e-03  1.07049108e-02
 -5.68825258e-03 -4.90102554e-03  4.33377993e-03  2.45743802e-03
 -6.90307326e-03 -6.02423658e-04  6.50107862e-03  8.32118485e-06
 -5.48918740e-03  3.09877351e-03  3.28991227e-03 -1.58891710e-03
 -9.68931577e-04  1.15498165e-03  7.76207301e-03  6.26143302e-03]",-4.800774474485788,0.008223375787414314
ABBV,0.3894593573037473,0.5713306431199333,"[ 4.11037532e-04  5.26108404e-04 -7.19386975e-05  9.08398811e-04
 -2.49021459e-04  4.22666539e-04]",1.1430839381376274,"[ 0.01671902 -0.00815767  0.00356584  0.01396037 -0.01404754  0.00150809
  0.00344066 -0.00661622 -0.0006907   0.00337476  0.00275297 -0.00020172
 -0.00146569  0.00272385  0.00146006  0.00010105 -0.00062202  0.00248249
  0.00611441  0.00587855]",-4.999453454250708,0.006741630601913811
ABT,0.39370713145361347,0.5641205192006665,[ 0.00118964  0.00030001  0.00015309  0.00108291 -0.00034241  0.00031222],1.1550743387993012,"[ 0.01596557 -0.00706219  0.00299539  0.01247163 -0.0132518   0.00219625
  0.00396692 -0.00750514 -0.00117917  0.00751674  0.00142238 -0.0023246
 -0.00090008  0.00440163  0.00107632 -0.00238507  0.00056531  0.0051736
  0.00945155  0.00704872]",-4.979737121252969,0.006875869839986052
ACN,0.31201593998032534,0.6592984096950663,[ 0.0006331   0.0023556  -0.00073141  0.00116437 -0.00040046  0.00027255],1.1962409757788837,"[ 0.01413726 -0.00212436 -0.0061921   0.00656287 -0.00101881 -0.00338757
  0.00465994  0.00284579 -0.00780192  0.00905999 -0.00363835 -0.00546141
  0.0048309  -0.00281723  0.00625193  0.00286443  0.00049905  0.00603527
  0.00446283  0.02262153]",-4.617339659971503,0.009879042746014711
ADBE,0.48454759801311337,0.4616211577364486,"[ 4.22597758e-04  3.42328808e-04  3.62783922e-05  4.09865055e-04
 -5.84867620e-05  2.44067285e-04]",-0.9441302877084998,"[ 0.0116898  -0.0016078  -0.00112441  0.00177923  0.00281831  0.01128301
 -0.00506281 -0.00300392  0.00681839 -0.0069154   0.00133235  0.00447956
 -0.00200239  0.00281453 -0.00326558 -0.00264669  0.00388653  0.0068412
 -0.00875784 -0.01201669]",-4.2861780718409275,0.013757404759763286
ADI,0.3894559712471661,0.5784504712702572,[-0.00141176  0.00061457 -0.00156618  0.00108776 -0.00111996 -0.00054012],1.2561125977415024,"[ 0.01628581 -0.00515401 -0.00444812  0.0112476  -0.00466742 -0.00552984
  0.00359967  0.00444684 -0.00708538 -0.00349861  0.00459832  0.00098215
 -0.00218312 -0.00315898  0.00777927  0.0055825  -0.00368209 -0.00073429
  0.0001689   0.02254677]",-4.432716318809655,0.011882170035475613
ADM,0.3999608494699015,0.5684690201336353,[ 0.00058442  0.00144384 -0.00019811  0.0009303  -0.00012497  0.0005768 ],1.1192307440100255,"[ 0.01551769 -0.00448131 -0.0035748   0.01066811 -0.00828485 -0.00432659
  0.00613537 -0.00271321 -0.00288117  0.01115193 -0.00322256 -0.00082862
 -0.00299579 -0.00165217  0.00548872 -0.00368562  0.00359769  0.00626994
  0.009835    0.01094682]",-4.642490169219248,0.009633678244752614
