,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5469198377427054,0.4253882534695499,"[ 2.68136519e-03 -3.93488887e-04  1.00301616e-03  4.53572176e-04
  2.90086154e-05  4.95497933e-05]",1.478130802672292,"[ 0.00731176 -0.00861376 -0.00439335 -0.00172365 -0.00297806 -0.00209356
 -0.0069581  -0.00186778 -0.00648574 -0.00950283 -0.00118318 -0.00828685
 -0.00043653  0.00347852 -0.01156717  0.01234636 -0.01343055  0.00488719
  0.02046741  0.01113823]",-4.740805378291967,0.008731611102866008
AAL,0.5654466526812687,0.4000984610626525,[0.00163099 0.00047202 0.00059983 0.00011273 0.00025685 0.0002282 ],1.0982907375978745,"[ 0.01383755 -0.00216773 -0.0021752   0.01236793 -0.00726391  0.01075034
 -0.00698858 -0.0007346   0.00034183 -0.00304701  0.00409912  0.00626591
 -0.00523193  0.00685029 -0.00179336  0.00061731  0.00768872  0.00259178
  0.00554236 -0.00321259]",-5.67211947429311,0.0034405653530166893
AAP,0.5461273251971636,0.41792759469935686,"[ 1.73764995e-04  7.16138476e-04 -2.57019218e-04 -3.72619257e-04
  4.62384050e-05 -4.03957067e-04]",1.0851484020561206,"[ 0.01460855 -0.00265885  0.00052707  0.01203189 -0.00395377  0.01396862
 -0.00595073  0.0025484  -0.00078874 -0.00213338  0.00410654  0.00385915
 -0.00486858  0.00584257 -0.00697367 -0.00236391  0.00242236 -0.00778704
 -0.00018341  0.00321148]",-5.306554367547382,0.004958984150703081
AAPL,0.5830238098745458,0.3929172201097862,"[ 1.05779557e-03  4.16800114e-04  1.84216830e-05  2.14981637e-04
 -1.61319677e-04 -2.89594819e-04]",1.507969703857037,"[ 0.00869074 -0.00853373 -0.00195407 -0.00080598 -0.00090769  0.00036239
 -0.00553655 -0.00139884 -0.00476149 -0.01187338  0.00327422 -0.01034435
  0.00141519  0.00259471 -0.01488624  0.00571235 -0.01295326 -0.00651422
  0.01142035  0.02269545]",-5.371719045330603,0.004646137520398453
ABBV,0.5772644178975626,0.404158865530461,"[ 7.63500422e-04  1.10810586e-04  1.18436127e-04  1.48882158e-04
 -5.19164922e-05 -7.76686856e-05]",1.4056027731022616,"[ 0.01037241 -0.00715995 -0.00056721  0.00251004 -0.00098232  0.00515049
 -0.00634297  0.00041259 -0.00448131 -0.01064499  0.00464554 -0.00901831
  0.00297084  0.00331011 -0.01325852  0.00461069 -0.01024301 -0.00984303
  0.01403308  0.01728064]",-5.281399943317533,0.005085306666091186
ABT,0.5639494131258599,0.4066367253645101,"[ 9.79212022e-04  4.13180880e-04  4.69730890e-04 -5.00276159e-04
  4.39766712e-04  2.51719492e-05]",1.0632124931046674,"[ 0.01054156 -0.00546729 -0.00256396  0.00497905 -0.00396038  0.00545865
 -0.00713608  0.0001832  -0.00442055 -0.00613616  0.00049368 -0.00288214
 -0.00295535  0.00489571 -0.01060335  0.00745868 -0.00826858  0.00047196
  0.01471034  0.00833474]",-4.788224451347279,0.008327229665001159
ACN,0.5688832000636613,0.3876297799641525,[0.00143048 0.00148421 0.00019372 0.0001705  0.00019303 0.00013885],1.1441362184457355,"[ 1.15144694e-02 -4.58182784e-03 -2.34753346e-03  6.94186391e-03
 -4.76675389e-03  6.90124563e-03 -7.23359480e-03  1.42349520e-05
 -3.58085731e-03 -5.47859730e-03  7.76251535e-04 -1.02918931e-03
 -4.26328577e-03  5.71734973e-03 -1.08579052e-02  7.94462045e-03
 -8.96385179e-03  3.79722855e-03  1.08709746e-02  1.25417429e-02]",-4.850159210296796,0.007827131290124004
ADBE,0.5465443982615751,0.4296409310910457,"[ 3.01228786e-03  6.44102240e-05  8.52731054e-04 -2.48378789e-04
  1.55656551e-04 -5.82384044e-04]",1.0871682851511408,"[ 0.01071457 -0.00552915 -0.00221548  0.0050152  -0.00389683  0.00541649
 -0.00720869 -0.00073244 -0.00358058 -0.00846967  0.00279797 -0.00398914
 -0.00239822  0.00489153 -0.01274267  0.00499834 -0.00931666 -0.00450785
  0.01041278  0.01046116]",-5.0831390794209215,0.006200414840440868
ADI,0.5916201665169646,0.37166286916256486,"[ 1.71048948e-03  1.18937850e-03  2.33201366e-04  5.86486842e-04
 -1.25168335e-05  1.90836000e-04]",1.1274227876434737,"[ 0.01278395 -0.00299494 -0.00299698  0.0105745  -0.00778213  0.00992975
 -0.01055736 -0.00029435 -0.00442051 -0.00578614 -0.00108206 -0.00066226
 -0.00607581  0.00345996 -0.00639728  0.0041233  -0.00293047  0.00378526
  0.01242632  0.00160869]",-5.374627661303202,0.004632643324825581
ADM,0.5856818040031337,0.38917657712830683,"[ 4.14684842e-04  3.71426717e-04  2.38571439e-04 -4.43047943e-04
  3.37287708e-04  1.78290206e-05]",1.3069936764911902,"[ 0.00888463 -0.00659992 -0.00444487  0.00253378 -0.00543933  0.00189202
 -0.0093671  -0.00172242 -0.00629119 -0.0091342  -0.00108109 -0.00617999
 -0.00170518  0.00407187 -0.00966764  0.01143367 -0.01049125  0.00709668
  0.01611382  0.00837902]",-4.968057926118629,0.006956645243244705
