,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5323921033664258,0.4584467769294002,[ 0.0004777  -0.0017402   0.00022122  0.00045908 -0.00051961 -0.00039597],-0.9038000719765986,"[ 0.00757772 -0.0032406  -0.00252576  0.00394887 -0.00441553  0.0023945
 -0.00323104  0.00272453  0.00223715  0.00453744  0.0088028  -0.00036625
  0.00099812 -0.00225699  0.00082955 -0.00658387 -0.00684599 -0.00492467
  0.00536661 -0.01317194]",-5.356813179721469,0.004715910946658243
AAL,0.40374394308751715,0.5824128979044468,"[-2.14146920e-04 -7.04588654e-04  2.24706660e-04 -1.65134059e-04
  9.48698565e-05  8.71233158e-05]",-1.0252731389922254,"[ 0.0070336  -0.00503481 -0.00508105  0.00772584  0.00214272  0.00352466
 -0.00296215 -0.001382    0.00262856  0.00295554  0.00383943 -0.00505631
 -0.00245066  0.00364124  0.00322682 -0.00811316 -0.01117551 -0.00094195
 -0.00457521 -0.01386328]",-5.630708149400035,0.003586034979445993
AAP,0.4859056168588636,0.4996276229613929,"[ 9.62714255e-05 -1.36687369e-03  4.49979692e-04 -3.46143620e-04
  1.03156320e-04 -9.82757385e-05]",-0.9874680936426956,"[ 0.00758977 -0.00408332 -0.004421    0.00385334 -0.00524139  0.00509346
  0.00083838  0.00434308  0.00381254 -0.00044932  0.00437493 -0.00087424
  0.00270735 -0.00175926 -0.0038952  -0.00876119 -0.00684225  0.0020134
 -0.00775722 -0.01443909]",-5.515514379843005,0.004023857015099381
AAPL,0.670147001313769,0.3154976212544842,"[-7.45556964e-05 -1.84982280e-03  6.38856876e-04 -3.13108042e-04
  1.58847583e-04  1.04893782e-04]",-0.8174035914502286,"[ 7.51240256e-03 -1.85119227e-03  5.47562670e-05  3.93447567e-03
 -5.57039326e-03  8.59709038e-04 -1.52438032e-03  5.11992411e-03
  4.60453167e-03 -1.05261951e-03  1.86379847e-03 -1.65458650e-03
  1.32091697e-03 -4.29984904e-04 -5.85386869e-03 -4.86593934e-03
 -1.68187650e-03  6.29678309e-03 -1.27580461e-02 -5.96225905e-03]",-5.238649754280123,0.005307418318770055
ABBV,0.7096861268856088,0.2788070163027883,"[-1.22167143e-04 -1.20886966e-05 -1.39447051e-04  1.56650741e-05
 -7.28710268e-05 -7.76951882e-05]",1.1644668609485602,"[ 0.00649312 -0.00184708  0.00106202  0.00970649  0.00517796 -0.00095953
 -0.00197816 -0.00500954 -0.00207575 -0.00473    -0.00658367  0.00161947
 -0.00209762  0.00748825 -0.00353447  0.005201    0.00779834  0.01453094
 -0.00528985  0.01389076]",-6.0107130468568775,0.0024523389242752836
ABT,1.96353605357895,-0.9850250805539582,"[ 9.48412693e-04 -4.96360957e-04  3.83995648e-04  3.71568553e-04
 -1.13096405e-04  5.09434506e-05]",1.0170088441673462,"[ 0.0073642   0.00113332  0.00400043  0.00466267 -0.00141224 -0.00042406
 -0.00031073 -0.00348465 -0.00550722 -0.00220363  0.00202422  0.00643224
 -0.00324457  0.00078315  0.00114861  0.00928961  0.00604292 -0.00504071
  0.00908726  0.01509252]",-5.500171766666846,0.0040860695276400865
ACN,0.6055601715702208,0.3737360323800657,"[ 4.48533594e-04 -2.70986312e-04  3.22770919e-04  3.31323082e-04
  7.38751647e-06  2.99425121e-04]",0.6789311018389409,"[ 0.00729149 -0.00563521 -0.00717121  0.00516282 -0.00243053  0.00721624
  0.0015214   0.00069441  0.00058873  0.00022089  0.00486282  0.00038137
 -0.00164913  0.00054998  0.00299226  0.00103317  0.00191463 -0.00841856
  0.00462448 -0.00378181]",-5.905408357430211,0.002724668914729982
ADBE,0.5009958336860557,0.4868190363540477,"[ 7.50897174e-04 -9.73164314e-04  6.60812684e-04 -6.89250930e-05
  1.53484646e-04  1.24108737e-04]",-0.6269462629424252,"[ 7.74179106e-03 -2.44709636e-03 -1.88647315e-03  2.41484964e-03
 -7.88544816e-03  3.87538371e-03  1.75790241e-03  6.19759347e-03
  4.07188681e-03 -3.06592068e-03  1.21678031e-03 -2.39706080e-04
  1.33726405e-03  3.90510363e-04 -2.79024421e-03 -3.17293632e-03
 -2.43574992e-04  2.54700958e-03  5.33929785e-05 -5.52347977e-03]",-5.2844347504909805,0.005069897135246009
ADI,0.6743796826762143,0.3036609080920752,"[-5.15862779e-05 -5.85781878e-04  2.86983180e-05 -5.62212271e-06
 -1.14067941e-04 -1.51814265e-04]",0.6307650036355482,"[ 0.00685491 -0.00532941 -0.00562107  0.00803754  0.00208466  0.00449566
 -0.00081198 -0.00126666  0.00235508 -0.00042629  0.00020711 -0.00454493
 -0.0043507   0.00549313  0.00295844 -0.00140321 -0.00335393  0.00127894
  0.00154595 -0.00242684]",-5.948762800309576,0.002609066458645813
ADM,0.5900210595084331,0.38942774166921945,"[ 4.47859559e-05 -2.65555444e-05  2.19810183e-06  1.41067111e-04
 -4.75761891e-05  6.28362815e-05]",0.9190677209863954,"[ 6.61620850e-03 -4.59137998e-03 -3.49180922e-03  9.67285642e-03
  4.48828921e-03  1.58333831e-03 -3.02195446e-03 -3.76681067e-03
 -5.18371512e-04 -5.10504160e-04 -1.29064804e-03  6.47164908e-05
 -1.72930810e-03  5.07563499e-03 -1.16870509e-03  2.63984158e-03
  6.12855142e-03  7.33215255e-03 -4.90442146e-03  5.43225228e-03]",-6.648548291655025,0.0012959020123630481
