,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.572073625552287,0.3717886172842607,[ 0.00116959 -0.00098651  0.0002557   0.00021997 -0.00038018 -0.00058725],1.2983585416088106,"[ 0.00976165 -0.01406112 -0.01783568  0.00333738 -0.00548307  0.00827424
  0.00024799  0.00046683 -0.0012121   0.00746356  0.00833947  0.00336702
 -0.00044166  0.00199832  0.00699451  0.00101832  0.00034084 -0.00846166
  0.01099179  0.00372478]",-4.969211976967875,0.006948621551658396
AAL,0.3410946047863075,0.6173236651198395,[-0.00109972 -0.00024184 -0.00044532  0.00077878 -0.00043765  0.00029769],-1.5074731945810942,"[ 0.00999161 -0.00099457 -0.00163355  0.00896716 -0.00069296  0.00376661
  0.00824227 -0.00644776 -0.00361668 -0.01223111 -0.00407899  0.00185598
 -0.00123088 -0.00450494 -0.01429248 -0.00143487 -0.00038243  0.01183294
 -0.01891579 -0.01177483]",-4.9232179462607855,0.007275680387368415
AAP,0.5283061044252109,0.41471478960726277,[-0.00186137  0.00036561 -0.00102937 -0.00093215 -0.00013472 -0.00092898],1.1973285673745748,"[ 0.01083308 -0.00801844 -0.00857231 -0.0035228  -0.01095655  0.00282435
 -0.00398095  0.01087173  0.00634122  0.00707052  0.00517625  0.00024871
  0.00237077  0.00483152  0.00636311 -0.0044328  -0.00095938 -0.00445869
  0.01281804 -0.00142632]",-4.9464882342471626,0.007108327931182188
AAPL,0.567522053848078,0.35482901979110204,"[-8.94642962e-04  4.88635059e-04 -4.04154735e-04 -6.72434269e-05
  2.43545884e-05  1.11639285e-04]",1.313104825320946,"[ 0.01067183 -0.00595206 -0.00539533 -0.00310966 -0.01100237  0.00098165
 -0.00503329  0.01196187  0.00933739  0.00582063  0.00244402 -0.00676835
 -0.00421723  0.00808578  0.00888958  0.00180674 -0.0016373  -0.00857538
  0.00456199  0.01034818]",-4.698357256664703,0.009110230586543294
ABBV,0.5879550948088005,0.33896686887644367,"[ 3.98816793e-04  4.83669776e-04 -4.38651732e-05 -4.60294784e-04
  1.37944255e-04 -3.66950554e-04]",1.36604578349203,"[ 0.00993749 -0.0151599  -0.01950185  0.00227464 -0.00563052  0.00934798
  0.00192062 -0.00141319 -0.00522539  0.00531573  0.00671642  0.00887703
  0.00028624  0.00185384  0.00419087  0.00602298  0.00590392 -0.0049555
  0.00186869  0.00845172]",-5.371001624492332,0.0046494719522254795
ABT,0.5876536321020691,0.3413756773047762,"[-1.11631239e-03  1.57576731e-05 -1.04493851e-03 -3.38490832e-04
 -5.70646850e-04 -1.17837841e-03]",1.4645126918749936,"[ 0.00991093 -0.01004029 -0.01169708  0.00076619 -0.00810842  0.00463114
 -0.00216841  0.00663005  0.00470254  0.00571099  0.00286962 -0.0017305
 -0.00107895  0.01044436  0.01356621 -0.00124688 -0.00269418 -0.01096111
  0.01870548  0.00761979]",-4.803534275107594,0.00820071219768215
ACN,0.5729000085262788,0.3791612309526215,"[ 5.71489306e-04  8.88533146e-04 -1.41793201e-04  1.46228711e-04
 -4.59075935e-05 -9.97836494e-05]",1.4023706570883967,"[ 0.00985331 -0.0151538  -0.01952098  0.00186471 -0.00692065  0.00927561
  0.00123858  0.00352092  0.00165847  0.0071129   0.00852027  0.00044423
 -0.00190113  0.00174374  0.00697844  0.00213865  0.00133719 -0.00882786
  0.01112221  0.00065976]",-5.2802219374769885,0.00509130071686505
ADBE,0.6105766448935932,0.3477941858196663,"[ 1.12849060e-03  6.45912550e-04 -1.02214876e-05 -1.63808526e-04
 -4.30098554e-05 -5.25575341e-04]",1.4822010609630176,"[ 0.0095935  -0.01331409 -0.01691678  0.00257348 -0.00672094  0.0078312
 -0.00034467  0.00379559  0.00205727  0.00871219  0.00957475  0.00112894
 -0.00015943  0.00223431  0.00965797  0.00060881  0.00258971 -0.01212898
  0.01596894  0.00142312]",-4.971840550398188,0.006930380574047801
ADI,0.5796011844430351,0.3728828715438844,[ 0.00028421  0.00085123 -0.00043407  0.00041573 -0.00033164 -0.00025894],1.2722262368019326,"[ 0.01073155 -0.01112799 -0.01299089 -0.00302059 -0.01048547  0.00502443
 -0.00280482  0.00959259  0.0053063   0.00770533  0.0060128   0.00019835
  0.00096164  0.00482634  0.00738715 -0.00247211 -0.00101559 -0.00627236
  0.01112698  0.00017204]",-5.101498671373522,0.006087616389242062
ADM,0.5575637384408766,0.378099615709115,"[ 3.34506315e-04 -1.68374033e-04  1.20806295e-04 -2.79112457e-04
  3.40893618e-05 -3.03182296e-04]",1.10221023711602,"[ 1.03977155e-02 -9.91038346e-03 -1.23430351e-02 -6.33352428e-05
 -8.10323001e-03  6.16955869e-03  1.07836035e-03  5.13646335e-03
  1.02359638e-03  3.40265889e-03  5.68818973e-03  6.68743749e-03
  7.02600315e-03 -2.17434702e-04  4.64203140e-04 -1.01262362e-02
 -4.36548723e-03 -9.11334125e-05  8.87456368e-03 -5.10792777e-03]",-4.888972824418418,0.0075291522657448635
