,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5686065612541747,0.41835265128112825,"[-4.08899650e-05  3.53990238e-04 -1.47643912e-04  1.07954954e-05
 -2.65844555e-05 -5.25167873e-05]",-0.8886197688144317,"[ 0.01221942 -0.00091769  0.00129149 -0.00059179 -0.0099887  -0.00071186
  0.00097129  0.00709492 -0.00090769 -0.00058644  0.00551599  0.00518945
 -0.00027775 -0.00457538  0.00117917 -0.00219992 -0.00731324 -0.00533147
 -0.00022144 -0.01027647]",-6.297322521624223,0.001841228031373071
AAL,0.43459031234953754,0.5488473633689538,"[-7.25489110e-04  4.82079644e-05 -3.42005329e-04  7.78979398e-05
 -1.42022594e-04  7.81227966e-06]",-1.2131152867768533,"[ 8.04689102e-03 -9.73531220e-03 -3.22922377e-03  1.33564445e-02
  2.31364048e-04 -7.93465208e-03 -3.00135012e-03  2.41344377e-03
 -1.34722936e-03 -2.47903302e-03 -4.13917570e-05  1.12766981e-02
  2.01782550e-03 -3.72681477e-03  3.71141074e-03  5.25648349e-03
 -2.19840898e-03 -1.52241615e-02  1.10405677e-02 -8.42339170e-03]",-6.343777527781116,0.0017576501083308516
AAP,0.45638684801829466,0.5383139017253512,"[-2.94064585e-04  1.93188987e-04 -3.03435544e-04 -1.81187843e-04
 -8.97972326e-05 -2.83935849e-04]",-0.6650508070660608,"[ 0.01091455 -0.00497415 -0.00414523  0.00542873 -0.00147749  0.00110582
 -0.0028733  -0.00596948 -0.00176182  0.00391349  0.00524118  0.00019486
  0.00012275  0.00159551 -0.00089433 -0.00565762 -0.00094933  0.00113766
 -0.01005993 -0.00398886]",-5.68970231036261,0.0033805991889454324
AAPL,0.476516022674046,0.5118388248037555,"[-6.88830302e-04 -1.64850643e-04 -2.43431589e-04 -5.90923698e-05
 -5.84214728e-05  5.41857632e-05]",-0.6586684415949141,"[ 0.00898771 -0.00901824 -0.00686194  0.01054095  0.00143847  0.00079982
 -0.00177316 -0.00565938 -0.00244737  0.00032376  0.00211087  0.00534725
  0.00106743 -0.00222168 -0.00293901  0.0009555   0.00214957  0.00046653
  0.00243314 -0.00238543]",-6.029410886219873,0.0024069115057717204
ABBV,1.5609930172352593,-0.5839308116948583,"[-7.12317706e-05  3.96216953e-04  3.76157940e-05 -1.81999290e-04
  1.12738209e-04 -2.52430231e-04]",0.7648441251626651,"[ 0.01065289 -0.00470455 -0.00321361  0.00501284 -0.003284    0.00166418
 -0.00016876 -0.00354935 -0.00410593  0.00093519  0.00461136  0.00448974
 -0.00089229  0.00266085  0.00555128 -0.00464775 -0.00825875 -0.00449204
  0.00181447 -0.01302417]",-5.700428843912878,0.003344530868181565
ABT,0.45587758570189624,0.5267772997754134,"[-5.69566321e-04  9.70717581e-05 -3.86393495e-04 -7.29145775e-05
 -1.59798262e-04 -2.40503354e-04]",-0.7459285796590858,"[ 8.95248085e-03 -7.76817522e-03 -3.77598997e-03  1.09303955e-02
  1.11901058e-03 -5.44121983e-03 -5.06836590e-03 -3.46549119e-03
 -7.60729446e-04  2.58561850e-03  3.90374394e-03  4.42635102e-03
  1.29201641e-03 -3.20605295e-03 -2.15352870e-03  8.64220360e-04
  2.26435541e-03 -3.44170504e-03  3.60077201e-05 -5.63148582e-03]",-5.67383434617357,0.0034346702803317846
ACN,0.5677877436928488,0.4218090658318216,"[-9.88323139e-05  2.98931822e-04 -2.30793977e-04  8.87877927e-06
 -5.71825849e-05  5.71308004e-05]",-0.9634712187723578,"[ 1.19800987e-02 -3.00078286e-05  3.52407617e-03  8.57648409e-04
 -7.90765063e-03 -6.33104968e-03 -3.17517537e-03  3.82940791e-03
 -1.96980466e-03  2.61884454e-03  6.92280170e-03  7.33225785e-03
  3.01741686e-03 -3.75731514e-03  1.42114519e-03 -5.86174243e-03
 -6.15046704e-03 -8.08592655e-03 -1.53459789e-03 -7.05072325e-03]",-5.898489815904404,0.0027435850102032018
ADBE,0.5302449168498294,0.45772780397778967,"[-7.09003031e-04  1.95917694e-04 -6.19954142e-04 -4.86493363e-05
 -1.99687848e-04  7.97200637e-06]",-0.6553747248756401,"[ 1.21585992e-02 -2.29553395e-03 -1.57091228e-03  6.46658675e-05
 -8.53158445e-03  2.76337020e-03  1.42646383e-03  5.75442198e-03
  1.38552155e-03 -9.74084629e-04  2.36080573e-03  1.00478494e-03
 -2.91868061e-04 -3.14273383e-03 -5.50856352e-03 -6.66485171e-04
  1.52730162e-03  5.13369306e-03 -4.08782574e-03  2.71526133e-04]",-5.648582498038083,0.003522506397406005
ADI,0.487427896777545,0.5131479879174509,"[-7.42389406e-04  4.30787092e-04 -5.29689635e-04  1.02438899e-04
 -1.75185794e-04 -9.68924260e-06]",-0.8319046286870277,"[ 0.01118007 -0.00584429 -0.00629179  0.00455182 -0.00233313  0.00545631
 -0.00053353 -0.00462629 -0.00073519  0.00238462  0.00442191 -0.00150229
 -0.00078086 -0.00034428 -0.00523354 -0.00453948  0.00105226  0.00873301
 -0.01310974 -0.0028326 ]",-5.829439319761002,0.0029397247638237
ADM,0.7177912151344049,0.2818078287772405,"[ 1.02882876e-04  8.64285304e-05  2.86372139e-05 -9.98212893e-05
  4.89464066e-05 -7.51618088e-05]",-1.0244481327189812,"[ 1.27855299e-02 -3.46458619e-03 -4.98391976e-03 -6.19428391e-04
 -7.86570817e-03  8.62129057e-03  2.64274816e-03  2.75527304e-03
  2.13372030e-03  3.29315880e-04  3.84605792e-03 -6.24843147e-03
 -4.54846908e-03  1.11752652e-05 -4.91582850e-03 -2.48258721e-03
 -1.25611992e-03  1.09481263e-02 -1.38367658e-02  1.50554619e-03]",-6.291334131019961,0.0018522871039907943
