,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5666430556592775,0.39534262864442193,"[-3.90532494e-04  9.14256428e-04 -4.66005513e-04 -6.61514356e-06
 -7.21723056e-05 -1.27382334e-04]",1.5260227842736678,"[ 1.35227123e-02 -4.72756088e-06 -7.57892510e-03  9.60806351e-03
 -1.25405949e-02 -4.43372401e-04  4.73258840e-04 -5.25589253e-03
 -1.99076016e-03  4.45330875e-03 -1.02192778e-02  1.98913559e-03
 -2.99861831e-03 -2.49672225e-03  1.56912969e-03  6.87449461e-03
 -8.73798794e-03  1.41962308e-02  1.80388900e-02 -3.90183527e-04]",-5.292977960480335,0.005026768430502992
AAL,0.4921865401413621,0.4812886183339027,"[1.22769808e-04 7.11171723e-05 2.04149648e-04 4.00765211e-04
 6.58543879e-05 5.27135084e-04]",1.2451785625572314,"[ 0.01274037 -0.0026854  -0.00379883  0.00721275 -0.00393485 -0.00093506
  0.00738389 -0.00393247  0.00884173  0.00783669 -0.00180558  0.00936761
 -0.00454235 -0.00122546  0.0078415  -0.00260933  0.00893611  0.00853767
  0.00615118 -0.01426732]",-4.897528981663356,0.007465006467138538
AAP,0.3278950194170333,0.6180616858215369,"[-1.70822207e-03  7.44783773e-05 -7.94352301e-04 -2.44128124e-04
 -2.13707134e-04 -3.14549827e-04]",-1.122923261232123,"[ 1.48196274e-02 -2.36605340e-04 -1.16607038e-03  1.14482115e-02
 -9.53507801e-03  9.11204291e-03 -7.16677366e-03  7.46502215e-04
 -4.70601355e-03 -4.48932817e-03  1.57704053e-03 -7.18025882e-04
 -1.71438222e-03  7.32718517e-04 -4.83266283e-05 -2.11099920e-03
  3.45914500e-03  6.08550714e-04 -1.04780906e-02  3.26930248e-03]",-4.826394060330487,0.008015372165850168
AAPL,0.45193734090143156,0.5091663530296965,[ 0.00066952  0.00057872 -0.00022165  0.00030799 -0.00024227 -0.00027541],1.0495432775485658,"[ 8.98705547e-03 -5.15326603e-03 -6.60954661e-03  3.61669820e-03
 -4.56053451e-03 -6.24077819e-03  6.56346428e-03 -9.86369225e-03
  7.61601865e-03 -1.03657825e-03  3.03023087e-03  1.34810670e-03
  1.96804350e-03 -1.97745216e-03  5.06237705e-03  3.82086728e-08
  3.31128559e-03  2.55385280e-03  1.56063647e-02 -8.14248375e-03]",-4.746903932407147,0.008678522945083426
ABBV,0.5031196786433006,0.466582639965656,"[-8.48110448e-04 -1.03841644e-03 -1.55372401e-04 -6.23211395e-04
 -4.47371930e-05 -5.19166859e-04]",0.9029974053684331,"[ 0.01193127 -0.00297408 -0.00405219  0.0069327  -0.00534564 -0.0004452
  0.0037997  -0.00551431  0.00695427  0.00038516  0.00598964  0.00458981
  0.00287723  0.00428173  0.0031284   0.00482438 -0.00092498  0.00866386
  0.00408243 -0.01117905]",-4.447962765937048,0.011702383196210153
ABT,0.5317671891424588,0.44634395740223304,"[-2.42673288e-04  9.10394365e-04 -5.39640611e-04  9.22221454e-06
 -1.49309612e-04 -2.71047025e-04]",0.9532421348919178,"[ 1.41538692e-02  2.00839410e-04 -5.07502138e-03  1.03329486e-02
 -1.13659403e-02  1.97568435e-03  7.03946751e-05 -6.95583311e-03
  5.55894878e-03 -6.16822733e-04  2.80872429e-03  5.59863337e-03
 -3.14191834e-03  3.06159496e-03  9.46734283e-05  2.51310921e-04
  1.90882318e-03  2.47957242e-03  7.38909511e-03  1.60888454e-04]",-4.998961830745131,0.006744945760821881
ACN,0.5121459196720247,0.46528425188062045,"[-1.37970311e-03  3.71085168e-04 -8.86544416e-04 -9.33956803e-05
 -3.33770117e-04 -4.56503448e-04]",0.9352688895804018,"[ 0.01228095 -0.00131569 -0.00621314  0.00784412 -0.00857685 -0.0019938
  0.00408052 -0.00776769  0.00605271  0.00182875 -0.00129019  0.00367702
 -0.00209735 -0.00340772  0.00572185 -0.00220753  0.00516783  0.00449572
  0.00748121 -0.00347537]",-4.73124491007904,0.00881548971376694
ADBE,0.5324867556774765,0.44155604175872737,"[ 2.99651287e-05  1.07625234e-04  8.82916133e-05 -5.08584340e-04
  2.51496630e-04 -1.08792507e-04]",0.8397900197730901,"[ 0.01383372 -0.00151585 -0.00255369  0.00968293 -0.00854814  0.0049519
 -0.00262512 -0.00265616  0.00112521 -0.00185965  0.00242588  0.00420462
 -0.00517694  0.00413428 -0.00339714 -0.00136973  0.00198543 -0.00049169
 -0.00166478  0.00786535]",-5.118161934719763,0.005987017316339849
ADI,0.4544219723781155,0.5052725439179617,[-0.0006696   0.002883   -0.00141237  0.00083367 -0.00051812 -0.00010115],0.8545636825887101,"[ 0.0075851  -0.00742617 -0.00516346  0.00159367 -0.00046626 -0.00630847
  0.00759757 -0.00734137  0.00682721  0.00057591  0.00131096  0.00275856
 -0.00258764 -0.00186079  0.00284651 -0.00355229  0.00652746  0.00129859
  0.00544796  0.00614082]",-4.774817873415006,0.008439621026844788
ADM,0.26925940922615177,0.6534287886540691,"[-2.72217636e-04 -1.42356867e-04 -2.64765872e-04  4.92905053e-04
 -3.72147437e-04 -7.45012747e-05]",-1.5628302639631715,"[ 0.01332219 -0.00412534  0.00408406  0.00849032 -0.00010027  0.01103013
 -0.0051946   0.00410853 -0.00022846 -0.00844493  0.01468828 -0.00101315
  0.00311536  0.00467479  0.00015929 -0.00718869  0.01245341 -0.01192799
 -0.01831328 -0.00177547]",-5.859104534441507,0.002853798016684721
