,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42664798772161044,0.5316885244230298,"[-7.92167358e-04  6.80632910e-04 -3.72750553e-04  4.95633978e-04
 -7.64668130e-05  5.13928676e-04]",1.1439228227976868,"[ 0.0149552  -0.00389163 -0.00249263  0.01172529 -0.00917797 -0.00371917
  0.00776837 -0.00462082 -0.00396434  0.00895433 -0.00052804 -0.00361532
 -0.00348981  0.00080839  0.00312941 -0.00551753  0.00221972  0.00229649
  0.00623321  0.01333381]",-4.8600220870382005,0.007750312707793392
AAL,0.4505576089450104,0.5101837924860585,[-0.00105613  0.00160503 -0.00011329  0.00038731  0.00049533  0.00145116],1.1629584946683893,"[ 0.01092529 -0.00051783 -0.0028444  -0.00126941 -0.0006824   0.0069911
  0.00134475 -0.00398862 -0.00141341  0.00506935  0.00079241 -0.00360545
 -0.00369304  0.00456071  0.00160909 -0.0095354   0.00139203 -0.00033973
  0.01865366  0.01592807]",-4.233692906704068,0.014498749035312947
AAP,0.5750906462268441,0.3557469935235958,"[ 2.26601710e-03  2.80527159e-03 -4.03978655e-04  1.10990870e-03
 -3.25407668e-04 -1.47739231e-05]",-1.3588860315185403,"[ 0.01598489 -0.00658564 -0.00048104  0.01413652 -0.00542368  0.00164674
 -0.00269516  0.00040026  0.00287477 -0.01134723  0.00755649  0.00919094
 -0.00300249  0.00556031 -0.00819399  0.00454892  0.00306507 -0.01050061
 -0.00791003 -0.01212225]",-4.397292706793723,0.012310623295601371
AAPL,0.42474066289606094,0.5272120436708932,"[-2.16286320e-04 -8.32572212e-04  4.43894142e-04  3.79690679e-04
  6.30054611e-05  6.33094779e-04]",0.8704218808349381,"[ 0.01428706 -0.00343014 -0.00326398  0.00894665 -0.00496477 -0.00217888
  0.00454689  0.00039832 -0.00569605  0.00205636  0.00496696 -0.00301921
 -0.00548707  0.00603249  0.00172324 -0.0076367  -0.00189507  0.00309432
  0.01096918  0.00317196]",-4.760327966802658,0.008562800622588787
ABBV,0.43235555911591306,0.5361765926407349,"[-4.80064860e-06  5.69252844e-04 -2.42379632e-04  6.93781968e-04
 -2.40624960e-04  2.82257279e-04]",1.120494732407943,"[ 0.01516429 -0.0042419  -0.00181631  0.01239657 -0.0099526  -0.00186667
  0.00628642 -0.00757473  0.00044517  0.00854642 -0.00234656  0.00010632
 -0.00436951 -0.00016144  0.00166531 -0.00819027  0.00331469  0.00113511
  0.01172877  0.00422639]",-5.065087823311331,0.006313356418590148
ABT,0.4190861684353051,0.5494596509795384,"[ 6.82376086e-04  4.07221706e-04 -9.43572850e-05  9.60094463e-04
 -3.79356447e-04  2.03673156e-04]",1.1626656417389645,"[ 1.57760382e-02 -4.55187650e-03 -2.46661651e-03  1.35200004e-02
 -9.60353807e-03 -3.21733145e-03  6.13863814e-03 -6.49587039e-03
  6.58889446e-04  8.06449917e-03 -3.20048861e-03 -5.71663180e-05
 -2.00046822e-03 -3.24070627e-04  1.76074347e-04 -7.36289363e-03
  5.47107533e-03  1.22249285e-03  1.11075052e-02  4.39523924e-03]",-5.014496861948232,0.006640972522755499
ACN,0.4307149102327863,0.5386041362470457,[-0.00052175  0.00221629 -0.00096592  0.0008733  -0.00030689  0.00035112],1.4769655946489364,"[ 1.09176653e-02  9.24186987e-04 -5.89552268e-03 -2.26750202e-03
  6.06825956e-05  1.37090098e-03  6.07773864e-03 -1.99816697e-03
 -6.01808291e-03  1.34338591e-02 -4.59444119e-03 -1.10319000e-02
  2.03337129e-03 -2.99894285e-04  6.63052890e-03 -6.56718323e-03
 -3.70508009e-04  1.09128278e-02  1.30005539e-02  1.94589896e-02]",-4.673950001731386,0.009335322065455339
ADBE,0.4707337361312914,0.4869739035277615,"[ 2.14563387e-04  7.95357210e-04 -1.88901298e-05  5.24925839e-04
  1.59348861e-05  5.30094610e-04]",0.8821760553519794,"[ 0.01127266 -0.00028637 -0.00546589 -0.00063731  0.00126358  0.00144871
  0.00340393  0.00115666 -0.00551392  0.00704652 -0.00201049 -0.00891495
  0.00626301  0.00158081  0.00071803  0.00402814 -0.00287317  0.00010786
  0.00998028  0.00829619]",-4.246888160487154,0.014308691051568978
ADI,0.4247504651711299,0.5398436210093714,"[-1.56873679e-03 -1.26503323e-04 -8.84752384e-04  9.01129907e-04
 -6.83925071e-04  9.27173796e-05]",1.2112384213484564,"[ 0.01316195 -0.00136672 -0.00593118  0.00456033 -0.00163702 -0.00356959
  0.00559968  0.00221416 -0.0063445   0.00556196  0.00041498 -0.00338711
 -0.00476788 -0.00209269  0.00748236 -0.00386058 -0.0012268   0.00572871
  0.00946959  0.02123272]",-4.41594823334433,0.012083091101241254
ADM,0.42152446323926296,0.5465349230229101,"[-4.23023813e-04  1.10805547e-03 -3.70719048e-04  6.02428274e-04
 -6.58193059e-05  5.49399057e-04]",1.1003635500965068,"[ 0.01558214 -0.00403354 -0.0036442   0.01277349 -0.00852109 -0.00510883
  0.00693342 -0.00450793 -0.00084973  0.00838658 -0.00330673 -0.00021205
 -0.00287603 -0.00220618  0.00223643 -0.00627417  0.00443117  0.00244092
  0.00966203  0.00625672]",-4.718315222414055,0.008930211301299356
