,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5284849929167031,0.45434426713630754,[ 0.0003818  -0.00171139  0.00017098  0.00050986 -0.00054499 -0.00033792],0.9564991501150089,"[ 0.00670419  0.00115889  0.00354872  0.00527199 -0.0008329  -0.00223255
  0.0011207  -0.00209302 -0.0031363  -0.00790076 -0.00491457  0.00408856
 -0.00256534  0.00500834 -0.00214976  0.00872322  0.00631403  0.00369431
 -0.00420789  0.01361961]",-5.356931885619136,0.004715351173440851
AAL,0.40559454440559634,0.5732722331194752,"[-5.06464396e-05 -5.93067340e-04  4.34587533e-04 -2.19363997e-04
  1.87998714e-04 -1.07946404e-04]",1.0427512512872448,"[ 0.00730711  0.00203887  0.00505457  0.0029289  -0.00619386 -0.00439226
 -0.00013613  0.00134632 -0.00262377 -0.00597799 -0.00168858  0.00736375
  0.0007906   0.00045917 -0.00479073  0.00924841  0.00989187  0.00279191
  0.00356416  0.0135009 ]",-5.626768623189447,0.003600190122210417
AAP,0.49609289311051075,0.4895055725051263,"[-2.87974794e-05 -1.30419265e-03  4.01107330e-04 -2.85710618e-04
  8.84754452e-05 -3.52806193e-05]",-1.0453118143639513,"[ 7.20522014e-03 -4.74207849e-03 -4.93886733e-03  4.44127922e-03
 -4.82324109e-03  6.11436091e-03  7.49335376e-06  4.38837058e-03
  4.86914235e-03  8.51944380e-04  4.32526659e-03 -1.94977498e-03
  2.84672283e-03 -1.49082158e-03 -3.66712965e-03 -1.15539157e-02
 -5.88716743e-03  1.51082558e-03 -7.48073801e-03 -1.50300818e-02]",-5.520861293416079,0.004002399217027374
AAPL,0.5742820101384347,0.40378990902131634,[-0.00013863 -0.00182219  0.00062056 -0.00028437  0.0001516   0.0001405 ],0.8321613525525893,"[ 0.00686242 -0.0002962   0.00118138  0.0052997   0.00043619  0.00028482
 -0.00039232 -0.00438943 -0.00552096 -0.00119886  0.00177915  0.00528465
 -0.00292637  0.00379678  0.00594895  0.00660728  0.00179079 -0.00506665
  0.01261703  0.00677665]",-5.244568194388454,0.005276099452158253
ABBV,0.5768133293732662,0.41861547192502097,"[-5.95845929e-05  1.24959877e-04  3.53822754e-05  3.41422842e-06
  1.18797495e-05 -2.34970595e-04]",1.3486925837511883,"[ 0.00456191 -0.00128465  0.00159456  0.01085088  0.0080059  -0.0042249
 -0.00235666 -0.00490569 -0.00115693 -0.00695028 -0.00865101  0.00041124
 -0.00232545  0.00843037 -0.00697826  0.00574929  0.00696888  0.01583181
 -0.0075736   0.01367282]",-6.111640188910269,0.002216911675232832
ABT,0.8024401574459484,0.17381875290778176,"[ 1.00122829e-03 -4.36533017e-04  4.71807157e-04  3.55923301e-04
 -7.44414001e-05 -2.80756621e-05]",0.9759408767063454,"[ 6.76106148e-03  5.68683433e-04  2.52048585e-03  5.13985280e-03
 -5.38794957e-05 -9.38459705e-04  3.28107502e-06 -4.14817996e-03
 -5.82740655e-03 -2.57780817e-03  1.58202866e-03  5.87214593e-03
 -3.75802046e-03  1.12134516e-03  1.44721199e-03  1.07985144e-02
  4.48868573e-03 -2.95394771e-03  8.14053977e-03  1.52288493e-02]",-5.489594342134978,0.004129519006391754
ACN,0.5253582207036852,0.45551671016267253,"[ 5.02938753e-04 -1.80530145e-04  4.32376919e-04  3.20083427e-04
  5.88410837e-05  2.01240431e-04]",0.6069270457142162,"[ 6.67907393e-03 -5.14272371e-03 -6.00396042e-03  5.68682242e-03
 -9.53516651e-04  8.50340658e-03  1.64140822e-03 -2.73053073e-04
  2.76874203e-04 -2.41233707e-06  3.70743096e-03 -1.40454236e-04
 -2.62338798e-03  1.46369869e-03  3.53161815e-03  2.29609461e-03
  2.03464795e-03 -5.58943180e-03  3.31195830e-03 -3.22140101e-03]",-5.9104988134251455,0.00271083434951578
ADBE,0.7034229200431896,0.28463364184257617,"[ 6.79404587e-04 -1.03849565e-03  5.61733608e-04 -4.97415195e-05
  1.06893883e-04  2.20417896e-04]",-0.5941468561056491,"[ 7.61954973e-03 -2.50870935e-03 -2.02952828e-03  2.55802093e-03
 -8.33495138e-03  4.30300793e-03  1.70007188e-03  5.70890966e-03
  4.12392020e-03 -3.34985329e-03  9.54612998e-04 -5.49266904e-04
  9.35353327e-04  5.21076126e-04 -2.89566042e-03 -3.51419375e-03
 -1.70053962e-05  2.68967804e-03  4.85423973e-04 -5.62411738e-03]",-5.281578120460552,0.0050844006613951056
ADI,0.5155282326235442,0.46316253711314037,"[-2.48986846e-05 -5.47262614e-04  7.68024330e-05 -1.18496832e-05
 -9.17402732e-05 -1.95214235e-04]",0.6316312169490087,"[ 0.00584619 -0.00496943 -0.00486126  0.00828788  0.00338393  0.00504511
 -0.00073042 -0.00128986  0.00260252 -0.00049266 -0.00023159 -0.00493206
 -0.00436077  0.00592393  0.00254752 -0.00154203 -0.00278865  0.00196876
  0.00117886 -0.00193988]",-5.954287205938361,0.0025946926571270255
ADM,0.5492528775673494,0.43358096479600455,"[ 1.10569267e-04  3.71169421e-05  1.08693372e-04  1.17014106e-04
  2.45137376e-06 -3.84851210e-05]",0.9306239787421111,"[ 0.00503612 -0.0042511  -0.00255804  0.01058175  0.00739329 -0.00013318
 -0.00321793 -0.00384017  0.00027945 -0.00199158 -0.00331366 -0.00096538
 -0.00177739  0.00600031 -0.00401861  0.0030414   0.00563082  0.00852201
 -0.00644113  0.00575193]",-6.678226899538375,0.0012580065682433628
ADP,0.36481974910193765,0.6244530744052128,"[-4.68660474e-06 -1.30710802e-03  5.97356502e-04  1.03391984e-04
  8.71445299e-05  2.59695097e-04]",-0.9964442982012878,"[ 0.0075313  -0.00530036 -0.00597301  0.00348642 -0.00633466  0.00744884
 -0.00040696  0.00474226  0.00451745  0.00346894  0.00646217 -0.00189625
  0.00170477  0.00019459  0.00375279 -0.01012114 -0.00707086 -0.00586269
  0.00409221 -0.00994175]",-5.18641193054657,0.005592035472987203
ADSK,0.26002913153834545,0.7304580261473739,"[ 4.84891574e-05 -3.21412188e-04  2.12302231e-04  2.72560164e-04
 -5.98006147e-05  2.24440118e-05]",-1.0800732424228656,"[ 6.70119395e-03 -6.23758850e-03 -7.00451273e-03  6.49725136e-03
  1.20302480e-04  7.19126080e-03 -2.09514602e-03  9.31766870e-04
  4.03708420e-03  5.89585507e-03  7.31556397e-03 -5.05261114e-03
 -1.36331802e-03  7.49735728e-05  1.76684621e-03 -9.81504800e-03
 -8.12968365e-03 -9.62048814e-04  7.53168474e-04 -1.44206370e-02]",-5.752894044643305,0.003173583002627445
AEE,0.34668853077501216,0.6323969307082233,"[-4.73012874e-04 -1.49909758e-03  3.67504877e-05  8.84910085e-05
 -2.17496778e-04  1.25147735e-04]",0.8417154862393954,"[ 0.00793505  0.00320532  0.0061414   0.00148878 -0.00818341 -0.00435377
  0.00048518  0.00210572 -0.00170119 -0.0058247  -0.00150278  0.00415201
 -0.00224092  0.00282464  0.00044769  0.00677851  0.00314362  0.00019978
  0.0077658   0.00729393]",-5.176519186835603,0.005647630587446599
