,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.4077918184074059,-0.44645084974021954,"[ 1.07824902e-03  1.42737159e-03 -1.28637475e-04  5.35473470e-04
 -9.88419214e-05  9.08640251e-05]",0.935722229562616,"[ 0.00401549 -0.00798107  0.00471503  0.00322404 -0.01318687  0.00525656
  0.00291197 -0.00442162  0.00298392  0.00555543 -0.00591197 -0.00394888
  0.00095274  0.00385754  0.00257631  0.00189042 -0.0057911  -0.00112848
 -0.0008237  -0.00781124]",-4.91649441694436,0.007324763458580602
AAL,0.6798005824670598,0.28638777774382757,"[-2.55625437e-04  5.74698297e-04 -8.12502221e-05 -4.91830381e-04
  3.08471528e-04  2.79104654e-05]",0.9930242387756842,"[ 0.00513583 -0.00766949  0.00312957  0.00161402 -0.01259785  0.00807991
  0.00464151 -0.00640169 -0.00095086  0.00692192 -0.00032839 -0.00358149
 -0.00125452  0.00230506  0.00209548  0.00331831 -0.0038052   0.00103086
  0.00016225 -0.01515992]",-5.178092121416528,0.005638754216800588
AAP,1.0775684198018392,-0.1011327838748157,"[ 1.50148644e-03  9.13254193e-06  1.90096989e-04  3.22318945e-04
 -2.87130928e-04 -4.62697390e-04]",-0.9634140413355823,"[ 0.01320246 -0.00769893 -0.01123687  0.00056085  0.00275082  0.00889813
 -0.00310152 -0.00460904 -0.00031713  0.00048366  0.00275404  0.00572129
 -0.00049178 -0.00435754 -0.00336301  0.00359909  0.00324048  0.00512348
  0.00159923 -0.00511207]",-5.409019516566414,0.00447602673059983
AAPL,0.47659908444955995,0.4762910509087279,[-0.00019197 -0.00036988  0.00033392 -0.00014895  0.00026375  0.00036713],0.004816414028147114,"[ 0.00991959 -0.00897821 -0.0042058   0.00567575 -0.00591717  0.00222044
  0.00100996 -0.00110926 -0.00075338  0.00087925  0.00134302  0.00015907
 -0.00073084  0.00281917 -0.0013028  -0.00027274  0.00045049  0.00064159
  0.00248089  0.00018694]",-3.8963512844633805,0.020315903328164367
ABBV,1.199211898032906,-0.22673497082350338,"[ 6.10619501e-04  1.30288257e-03 -3.22717434e-04 -4.43605260e-05
 -5.73656397e-05 -3.69362044e-04]",-1.0114302376967694,"[ 0.01256236 -0.00899483 -0.01063613  0.00773871  0.00298667 -0.00242568
 -0.00428225  0.00144891  0.00109468 -0.0007996   0.00262855  0.00133086
 -0.00199853 -0.00058457 -0.00184902  0.00805835  0.00433503 -0.00328031
 -0.00617611 -0.01191148]",-5.25327167541907,0.005230378275972345
ABT,2.007479187300915,-1.0347362057397467,"[ 1.03660904e-03  1.14412385e-03 -7.37626131e-06  4.64906245e-04
 -6.11922055e-05  1.02972655e-04]",-1.0177191571589694,"[ 0.01336668 -0.0088446  -0.01200418  0.00719239  0.00474958 -0.00177418
 -0.00592715  0.00146086  0.00276507 -0.0016101   0.00072895  0.0025619
 -0.00154375 -0.00104029 -0.00065028  0.0060882   0.0013997  -0.00168009
 -0.00501368 -0.00687028]",-5.59916122022262,0.0037009667109704097
ACN,0.38123628579961555,0.5760978196319624,"[-1.65937296e-03  1.66894969e-03 -1.26337425e-03  3.92701968e-04
 -3.63467261e-04 -7.00278363e-06]",0.8630689211218489,"[ 0.01241924 -0.00826815 -0.01037197  0.00510698  0.00302345  0.00188789
 -0.00500774 -0.00190985  0.00257991  0.00335592  0.00038234 -0.00320811
 -0.00119096  0.00442331 -0.00075522  0.00045681 -0.00036446 -0.00047776
  0.00839615 -0.00800559]",-4.53333454786042,0.01074478726214373
ADBE,0.5016634992831372,0.461687006604453,"[-1.55161768e-04  7.55466752e-04 -1.26950071e-04  2.45061900e-04
  6.60784334e-05  3.59108682e-04]",0.8835765564675371,"[ 0.00579202 -0.00793543  0.00128889  0.00289871 -0.00887437  0.00609096
 -0.00016308 -0.00535097  0.00459024  0.0069078  -0.00572528 -0.00494874
 -0.00053312  0.0038299   0.00480044  0.00356102 -0.00871326 -0.00263757
  0.00248155 -0.00759471]",-4.877599630940998,0.007615271568642185
ADI,4.549623473626997,-3.569201180683001,"[ 1.30288376e-04  1.13925147e-03 -3.22390062e-04 -3.79483538e-05
  1.20635308e-05 -1.33019500e-04]",-0.9106066668959316,"[ 0.01275559 -0.00844217 -0.0100528   0.00547035  0.00034564 -0.00021735
 -0.00021124  0.00215312 -0.00302294 -0.00534986  0.00391237  0.00749892
  0.00082547 -0.00308397 -0.00598608  0.00199344  0.00514589  0.00269844
  0.00598001  0.00174939]",-5.263849459549315,0.005175344046892232
ADM,0.8826628231919135,0.0790025432887611,"[1.66667251e-03 2.98651213e-04 5.37223410e-04 3.30887998e-04
 4.89699992e-05 8.72911182e-05]",1.067188224993461,"[ 0.00361506 -0.00874427  0.00494814  0.00845011 -0.01219476 -0.00377478
  0.00070877  0.00149098  0.00569851  0.00229503 -0.00758338 -0.006001
 -0.00027829  0.00886533  0.00542347 -0.00307254 -0.00835782 -0.00384977
 -0.00157883  0.00263379]",-5.172330894435052,0.005671334119728987
ADP,0.7746001043078966,0.1749220960386476,"[-3.78563760e-04  1.03268388e-03 -5.19287439e-04 -2.68123434e-05
 -5.78837800e-05 -1.30369858e-04]",1.0510347169568153,"[ 3.53465407e-03 -8.57207567e-03  5.83159798e-03  7.67587672e-03
 -1.51696015e-02 -3.47167382e-03  5.29477246e-03  2.94176139e-03
  7.83781373e-06 -2.68411321e-03 -1.49549225e-03  1.80487404e-03
 -2.72731345e-03  1.64325949e-03  6.46332194e-03  1.50875387e-03
 -9.45071285e-03 -9.04506674e-05 -1.89813747e-03 -6.39371916e-03]",-4.915206494260857,0.007334203265155861
ADSK,0.5851705327304461,0.3725732479887829,"[ 3.80201923e-04  1.18923813e-03 -2.25505678e-04  4.07271622e-04
 -5.04296654e-05  1.93225727e-04]",1.0682748759534344,"[ 4.48938678e-03 -7.68192353e-03  3.39413357e-03  1.79796472e-03
 -1.07522449e-02  7.51260536e-03  1.03313011e-05 -5.77399761e-03
  5.93168875e-03  6.08064564e-03 -7.75669976e-03 -3.08540493e-03
 -4.03038740e-04  2.24568603e-03  6.17027206e-03  3.92205513e-03
 -9.30857695e-03 -1.28931936e-03 -8.06777614e-03 -9.39740204e-03]",-5.064711078050304,0.006315735393807709
AEE,1.2719579581001397,-0.3050099990127196,"[ 1.09737542e-03 -8.78973978e-04  4.29042268e-04 -2.29108964e-04
 -5.17773579e-05 -4.86426716e-04]",1.16305984303183,"[ 0.00603775 -0.00780057  0.00162572  0.00341588 -0.01131937  0.00156917
  0.00403537  0.00245324 -0.00039541 -0.00814394 -0.00256165  0.01047681
  0.00232382 -0.00179702 -0.00255298 -0.00962208  0.00018516  0.01245255
  0.00427619  0.01444127]",-5.688135439475134,0.0033859003033932097
AEP,0.5868215299462846,0.3715002164742834,"[ 1.03044127e-03 -8.31018557e-04  3.71462828e-04 -2.46041050e-04
 -7.32236987e-05 -5.32509166e-04]",1.0458689910771168,"[ 0.00603038 -0.00806777  0.00213353  0.00494032 -0.01296632 -0.00034443
  0.00689645  0.00300729 -0.00411728 -0.00693914  0.00095055  0.00822812
  0.0021872  -0.00088256 -0.00481557 -0.006855    0.0024515   0.00884431
  0.01114744  0.01056922]",-5.441996558204853,0.004330827883177616
