,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5609780879836824,0.4099358806517614,"[ 2.52010383e-03 -3.20015688e-04  9.14293572e-04  3.32423703e-04
  4.79734798e-05 -1.73863012e-05]",1.4705429929127338,"[ 0.00601859 -0.00856612 -0.00502096 -0.00314088 -0.00377447 -0.00034816
 -0.00503547 -0.00286693 -0.01143204 -0.01063941  0.00034177 -0.00497246
 -0.00055904  0.00427497 -0.00952915  0.01310471 -0.01291893  0.00372227
  0.02034511  0.01068387]",-4.744779330163082,0.008696980955429631
AAL,0.54100894888425,0.43006180219091067,"[ 1.13427113e-03  4.96615477e-04  4.18582489e-04 -2.05355045e-04
  3.20519959e-04  9.72013986e-05]",1.069631047770143,"[ 0.01470213 -0.00293255  0.00100751  0.01274432 -0.00439576  0.01008112
 -0.00534736  0.00201044 -0.00170985 -0.00439344  0.00708475  0.0029044
 -0.00165533  0.00802039 -0.00447011  0.0003163   0.00608483 -0.00383649
  0.00504204  0.00104519]",-5.593549222469227,0.003721794917096251
AAP,0.5543986582126381,0.4102166661139621,"[-1.05997026e-05  6.85232158e-04 -2.26984282e-04 -5.26753118e-04
  1.50156687e-04 -3.46261598e-04]",1.0772608111545015,"[ 0.01567053 -0.00245421  0.00162295  0.0140845  -0.00393747  0.01079051
 -0.004816    0.00323377 -0.00276634 -0.00203117  0.00441653  0.00318509
 -0.00454133  0.0066121  -0.00697415 -0.00244554  0.00179307 -0.00775967
  0.00049536  0.00322943]",-5.3116471488641634,0.004933793328989877
AAPL,0.5538836335377441,0.4081168441758408,"[ 1.77656973e-03  2.89050334e-04  3.40581390e-04  6.71430834e-04
 -2.31242401e-04 -5.79501582e-05]",1.4473854428473625,"[ 6.99032922e-03 -7.12665972e-03 -6.47662420e-03 -3.99319590e-04
 -6.71459235e-03 -8.16365276e-04 -5.38101580e-03 -5.21909550e-03
 -8.73630980e-03 -1.17693325e-02 -5.07307389e-05 -4.27727268e-03
 -3.85244059e-03  2.90020421e-03 -1.06545879e-02  7.80214187e-03
 -1.18820918e-02  1.79959325e-03  1.41862189e-02  1.78851569e-02]",-5.3219113314338005,0.00488341098262963
ABBV,0.5651460451217942,0.4078208988628046,"[ 1.19687680e-03 -5.94004571e-06  2.61674469e-04  4.56732740e-04
 -1.58827988e-04 -1.47381586e-05]",1.3750372256037755,"[ 0.00914076 -0.00638258 -0.00306397  0.0026982  -0.00455565  0.0031725
 -0.00600675 -0.00189995 -0.00950775 -0.01129275  0.00287629 -0.00468252
 -0.00080534  0.00401265 -0.01071826  0.00641346 -0.01001348 -0.00436893
  0.0167407   0.01444216]",-5.287939265761602,0.005052160700271355
ABT,0.553981798514404,0.4141249557425715,"[ 1.15932466e-03  4.11167395e-04  5.49922128e-04 -4.14509084e-04
  4.48937820e-04  9.46175859e-05]",1.0480579065142843,"[ 0.01057032 -0.00464912 -0.00315593  0.00633465 -0.00566992  0.00465231
 -0.0053806  -0.00082755 -0.00736797 -0.00621527  0.00088164 -0.00046738
 -0.00390279  0.00546267 -0.00856772  0.00743934 -0.00754653  0.00097676
  0.01427028  0.00728577]",-4.779392898981583,0.008401097734592008
ACN,0.5502306083099828,0.40473947289811724,[0.00149032 0.00120857 0.00038541 0.00016312 0.00027712 0.00028362],1.2297565761927314,"[ 0.01029782 -0.00520078 -0.00319427  0.00553189 -0.00554935  0.00450253
 -0.00568346 -0.00064175 -0.00867734 -0.00604524 -0.00011164 -0.0003055
 -0.00514427  0.00637368 -0.01016618  0.00984131 -0.01017014  0.0042192
  0.012879    0.0127433 ]",-4.888440828676023,0.007533158808331387
ADBE,0.546293314583627,0.43147810199998204,"[ 2.76991310e-03  3.09873208e-05  6.76130321e-04 -3.63833011e-04
  8.59881314e-05 -7.76817594e-04]",1.1846943925521511,"[ 0.00943705 -0.00646607 -0.00185167  0.00288968 -0.00315084  0.00427365
 -0.00549658 -0.00046324 -0.00876297 -0.00957042  0.00340053 -0.00305182
 -0.00212627  0.00576716 -0.01195025  0.00601866 -0.01037319 -0.00514362
  0.01163219  0.01109293]",-5.083098456280843,0.00620066672587763
ADI,0.561845258575575,0.40361200619858895,"[ 1.34204161e-03  1.28359784e-03 -1.41362866e-05  3.92586915e-04
 -5.21928576e-05 -2.27861569e-05]",1.1231675353640331,"[ 1.31653532e-02 -3.24418405e-03 -1.53884921e-03  1.13560298e-02
 -7.00247425e-03  8.35867243e-03 -7.77354770e-03  7.48026570e-04
 -9.35075305e-03 -6.62421889e-03  1.06870812e-03 -7.03367282e-04
 -3.67585838e-03  4.60800128e-03 -6.75894329e-03  4.33465063e-03
 -3.61232748e-03 -2.49555566e-05  1.21740451e-02  3.39179667e-03]",-5.343080840387724,0.004781118134951573
ADM,0.5839793225054125,0.393138413647504,[-0.00017076  0.00029243  0.00027621 -0.00091109  0.00062062  0.00013547],1.323275815514036,"[ 0.0079718  -0.00713687 -0.00369908  0.00107542 -0.00469237  0.00278991
 -0.00679292 -0.00139221 -0.01220348 -0.01060101  0.00145367 -0.00439385
 -0.00017157  0.00527151 -0.00891854  0.01224529 -0.01053873  0.00349487
  0.01598382  0.00937151]",-4.966658480850512,0.006966387502801875
ADP,0.5594872007829359,0.41287963615771484,[0.00077005 0.00075071 0.00025837 0.00021104 0.00020651 0.00039044],1.2090999493989494,"[ 0.01113802 -0.00293607 -0.00664029  0.00923475 -0.01118951  0.00248496
 -0.00590038 -0.00578766 -0.00247577 -0.00859119  0.00107463  0.00070089
 -0.0052891   0.00444023 -0.00622785  0.0078184  -0.00827705  0.00623987
  0.01381985  0.00029141]",-5.32646343191279,0.0048612317245612996
ADSK,0.5824263650581545,0.40404205757850314,"[ 3.00055710e-03 -7.57823126e-04  1.06876483e-03  1.02887591e-04
  3.12736922e-05 -3.51720963e-04]",1.6988062904959913,"[ 6.47245579e-03 -9.77735216e-03 -3.05335344e-03 -4.42977314e-03
 -1.23176161e-03  4.13123437e-04 -4.66449583e-03 -1.24640801e-03
 -1.32635129e-02 -1.07014877e-02  5.46798246e-04 -6.33769662e-03
  9.02179242e-05  4.50065414e-03 -1.26645566e-02  1.35104378e-02
 -1.69072309e-02 -5.94153437e-04  2.30362314e-02  1.47718568e-02]",-5.368306725269774,0.004662018709104137
AEE,0.5363905214952751,0.40053058023239296,"[-1.53098074e-04  1.82778063e-04  4.47802304e-05  3.86658360e-05
  7.81825642e-05  1.91199256e-04]",1.2760224743947401,"[ 0.01080827 -0.00343973 -0.00603181  0.00796997 -0.00856079  0.00285028
 -0.00363182 -0.00197098 -0.0049394   0.00096613 -0.00575891  0.00472758
 -0.00991299  0.00499883 -0.00447177  0.01100889 -0.00613546  0.01420959
  0.01638677  0.00146072]",-5.270914108036634,0.005138910905597394
AEP,0.5368867169613835,0.40922057171999066,"[ 4.13983002e-04 -4.51647163e-04  2.35330266e-04 -3.31282521e-05
 -3.03798461e-05 -1.41322142e-04]",1.2036162811368671,"[ 0.01111945 -0.00298235 -0.00624169  0.00863339 -0.0087881   0.00256782
 -0.00289513 -0.00253082 -0.00280031  0.00133066 -0.00523676  0.00522771
 -0.00995537  0.00452643 -0.00393813  0.00921755 -0.00523293  0.01231558
  0.01711869 -0.00044664]",-5.290970845762625,0.005036867863372078
AES,0.5537263368675535,0.4203699417172315,"[-5.31390266e-04 -2.32109098e-03  8.44894267e-04 -1.02201908e-03
  4.42778886e-04 -2.99960322e-05]",1.912122248861839,"[ 4.00935740e-03 -1.28373175e-02 -2.26419466e-03 -1.08081089e-02
  2.69120606e-03 -1.47747448e-03 -3.01669555e-03  9.66579021e-05
 -1.44741803e-02 -9.14138576e-03 -7.76674840e-07 -5.84238232e-03
 -9.79042083e-04  5.95549885e-03 -1.39040153e-02  1.34924211e-02
 -1.40976796e-02 -7.54824619e-04  2.22868114e-02  2.07854347e-02]",-4.342528858153277,0.013003602322787999
