,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4140323643089084,0.546830072645708,"[-9.35491021e-05  1.33028962e-03 -3.14501338e-05  6.88842560e-04
  1.65823510e-04  9.51120411e-04]",1.1914116112470572,"[ 0.01787816 -0.00525888 -0.00482357  0.01594034 -0.0070214  -0.00560253
  0.00638213 -0.00206184 -0.00027242  0.00566071 -0.00290521 -0.00251682
  0.00148403  0.00242408 -0.00119641 -0.00507767  0.00417842  0.00418331
  0.00652386  0.00832907]",-4.77194597565874,0.00846389359301675
AAL,0.6046783330150388,0.35055140845328164,"[3.93416069e-04 3.56307151e-03 5.75788279e-05 9.43663328e-04
 7.01241935e-04 1.90489749e-03]",-0.9907950499872953,"[ 9.62315337e-03 -4.87404930e-04 -1.03356994e-03  3.71783219e-05
 -1.70426331e-03  6.41746969e-03  5.91152254e-04 -8.08265841e-04
 -2.66149842e-03 -1.69800089e-03  3.41835904e-03  2.99612558e-03
 -2.66328469e-03 -5.18042925e-03  5.86823421e-03  1.03984387e-02
 -4.99057888e-03  5.09349163e-04 -1.89030093e-02 -4.94861137e-03]",-4.166553070828291,0.015505614872291712
AAP,0.5339046342553913,0.40097476851900804,[0.00180278 0.00222533 0.00024643 0.00062187 0.00026689 0.00062389],-0.9330237380002973,"[ 0.01337759 -0.00197381 -0.00535403  0.00612955  0.00048986 -0.00242496
  0.00158514  0.00732317 -0.005186   -0.00596346  0.00532244  0.00264136
 -0.00162046 -0.00176787  0.00165236  0.00723922 -0.00095785 -0.00037323
 -0.01456046 -0.00017676]",-4.5500354237017095,0.010566830060986646
AAPL,0.4325947824265667,0.5300826071450312,[-0.00025052 -0.00047654  0.00039102  0.00045223  0.00014071  0.00082021],0.993749055243729,"[ 0.01726125 -0.00431227 -0.0064436   0.01328146 -0.00234833 -0.00576336
  0.00207883  0.00376431 -0.00045019 -0.00233411  0.00042483  0.00250305
  0.00018063  0.00288368 -0.00436666 -0.00520847  0.00626407  0.00324249
  0.00904377 -0.00355825]",-4.7591136958478435,0.008573204497960165
ABBV,0.3850339099390831,0.5825619725661526,"[ 3.88833997e-04  1.00514691e-03 -7.00737311e-05  8.74432152e-04
 -9.83462925e-05  6.20055411e-04]",1.2466421036360038,"[ 1.83485983e-02 -5.63943339e-03 -4.62120117e-03  1.66893270e-02
 -7.50558438e-03 -4.93619923e-03  5.22088042e-03 -3.84539770e-03
  2.45654159e-03  5.93183181e-03 -5.36249150e-03 -1.65861930e-04
  2.48014439e-03  7.40834339e-04 -2.12151904e-03 -5.15298060e-03
  4.04802606e-03  5.30130650e-03  1.02766148e-02  7.24556519e-05]",-4.895044735903938,0.0074835744319431555
ABT,0.419494816062437,0.5428323892714314,[ 0.00060516  0.00047857  0.00017425  0.00090956 -0.00010644  0.00063492],1.2352010890711322,"[ 1.75258371e-02 -5.65422575e-03 -3.08128642e-03  1.66044793e-02
 -9.60726475e-03 -4.37500686e-03  7.49818804e-03 -4.76471197e-03
  5.83822942e-04  6.61803509e-03 -3.53896008e-03 -2.56928474e-04
  1.02840333e-03  9.57023661e-05 -2.12550981e-03 -3.09752563e-03
  5.51005509e-03  1.63162870e-03  8.24419804e-03  1.89501155e-03]",-4.844078330570592,0.007874872140174294
ACN,0.4232310762959095,0.5397547132073497,[-0.00032204  0.00296131 -0.00098323  0.0008803  -0.00020028  0.00043967],1.2182700422783217,"[ 0.01574496 -0.00355635 -0.00404081  0.0103645  -0.0046379   0.00021423
  0.00230016 -0.0052029   0.00252432  0.00674626 -0.00450729 -0.00449136
  0.00321775  0.00618276 -0.00430029 -0.00961549  0.00556705  0.00492417
  0.0180392   0.0076798 ]",-4.691486567225935,0.009173039675408516
ADBE,0.42142146133349484,0.5367711391358921,"[ 9.96266410e-05  1.71771009e-03 -3.96599116e-04  2.51376877e-04
  5.66957582e-05  2.30248058e-04]",0.8500319423080372,"[ 1.41578727e-02 -2.14564712e-03 -5.10007695e-03  6.34077108e-03
 -4.67284071e-04  7.54570288e-04 -5.17408508e-05 -2.93205372e-04
  4.31625106e-04  2.56208266e-03 -2.91901110e-03 -5.32271249e-03
  7.31985273e-03  5.17899361e-03 -7.72398960e-03  6.80784778e-04
  6.88402443e-04 -1.78310118e-03  1.44632323e-02 -7.93167299e-04]",-4.348557725160096,0.012925441182080546
ADI,0.37472055168726476,0.5785771235465251,[-0.00057211  0.0002613  -0.00041426  0.00095806 -0.00043955  0.00034242],1.1650669121369417,"[ 0.01819209 -0.00437421 -0.00757774  0.01369759 -0.00093954 -0.00553887
 -0.00059579  0.00279411  0.00334608 -0.00218553 -0.00348126  0.00454546
  0.0019039   0.00088819 -0.00437866 -0.00598377  0.00734645  0.00390165
  0.01216346  0.00505585]",-4.7651557233971396,0.008521561132623838
ADM,0.3694420237891776,0.579459628262551,"[ 5.61357879e-05  1.72340994e-03 -2.38592359e-04  1.06452336e-03
 -2.32801402e-05  9.66956666e-04]",1.1753892590035409,"[ 0.01864313 -0.00535782 -0.00605167  0.01599107 -0.00442101 -0.0053507
  0.00174488 -0.00078332  0.00394804  0.00128743 -0.00528505  0.00346512
  0.00350143  0.00015528 -0.00582859 -0.00386226  0.00738087  0.00291734
  0.00812765 -0.00370207]",-5.0531515826620295,0.006389165698946337
