,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6381491742995543,0.31022403841142815,[ 0.00184995 -0.00012614  0.00015466  0.00086019 -0.00056684 -0.0004282 ],1.1478771512025683,"[ 9.40887573e-03 -5.15575967e-03 -7.14004720e-03  5.15619821e-03
 -7.84091860e-03  7.73045700e-03  4.32851358e-03  5.59447482e-03
  9.72823310e-03 -3.08675102e-04  4.85442333e-03 -7.90291968e-05
  8.85607408e-03  1.66475602e-03  7.00277752e-03 -1.16965892e-02
 -2.19065641e-03 -4.89592661e-03  1.35236774e-02 -7.77944210e-03]",-4.921009384157636,0.007291766936879551
AAL,0.450210677509164,0.5012043267011345,[-0.00052166  0.00041791 -0.00063493  0.00123311 -0.00068993  0.00018518],-1.7004980806934304,"[ 0.0112955  -0.0074152  -0.00879288  0.00460563 -0.0021652   0.00698732
  0.00469269 -0.0065867  -0.01453276 -0.00686638 -0.0050648   0.00650122
 -0.00446427 -0.00161855 -0.01887603  0.00898179  0.00360386  0.01272662
 -0.02342223 -0.00381854]",-4.667195567537354,0.009398590314100409
AAP,0.7229376892229786,0.23374125623316014,"[-1.20798664e-03  7.03161376e-04 -8.70910247e-04 -9.21111518e-04
  1.57032411e-06 -7.92330581e-04]",1.3788849831320962,"[ 0.00827507 -0.00161423 -0.00239461  0.00727158 -0.00473001  0.00343917
  0.0024946   0.00606043  0.01655432  0.00210594  0.01002644 -0.00510654
  0.00438353 -0.00137237  0.00936953 -0.01268874 -0.0028852  -0.00977544
  0.01585177 -0.00796017]",-4.918526454442255,0.007309894376951689
AAPL,0.6668169985353322,0.2532567700041858,"[-5.26057832e-04  4.90936507e-04 -3.89727863e-04  2.88205998e-04
 -1.85290481e-04  4.26497513e-05]",1.4198169161733232,"[ 0.0103099  -0.00346413 -0.00239261  0.00235356 -0.01434425 -0.00278997
 -0.0052945   0.01041634  0.01651475  0.00334793 -0.00048652 -0.00537719
 -0.00442526  0.00862241  0.01161867 -0.00369168 -0.00488832 -0.00529986
  0.00690609  0.0061287 ]",-4.751023651719508,0.008642843411797963
ABBV,0.5973481460702592,0.3410795429016113,[ 0.00061494  0.00151012 -0.00081971  0.00026114 -0.0004767  -0.00078716],1.1134592791572326,"[ 0.00959681 -0.00816823 -0.01176406  0.00501712 -0.00681292  0.01346514
  0.00808342  0.00283075  0.00309066 -0.00270378  0.00388848  0.00295352
  0.00900218  0.00028036  0.00301025 -0.00769282  0.00035768 -0.00371287
  0.0025843  -0.00513289]",-4.942435540284139,0.007137194262570394
ABT,0.6620806618298769,0.2605566237616956,[-0.00113962 -0.00014608 -0.00119591 -0.00040499 -0.00076353 -0.00155724],1.634895880989905,"[ 0.00883578 -0.0001902   0.00094101  0.00517407 -0.00918378 -0.00219021
  0.00072024  0.00851383  0.01805796 -0.00424046 -0.00520151 -0.00574761
  0.00366742  0.00867652  0.01110252 -0.01684257 -0.00977604 -0.00488195
  0.01853345 -0.00765457]",-4.984823620696304,0.006840984529143692
ACN,0.7853485186307059,0.17194885327152107,[ 0.00084219  0.00106411 -0.0002933   0.00035407 -0.00021346 -0.00022837],1.4225323913952304,"[ 0.00825889 -0.00373982 -0.00624308  0.00725907 -0.00465938  0.00965323
  0.00764257  0.00592394  0.01567153 -0.00135287  0.00845332 -0.00425688
  0.00535456 -0.00162441  0.00797151 -0.01158283 -0.00082809 -0.0086861
  0.01398915 -0.0105451 ]",-5.182384288679039,0.005614603606855189
ADBE,0.7337272362541707,0.23429438652591936,[ 0.00127175  0.00125704 -0.00034563  0.00028226 -0.00026481 -0.00049343],1.711445650158149,"[ 0.00672413 -0.00088454 -0.00268926  0.00995621  0.00021056  0.00710397
  0.00736497  0.00390158  0.01714372 -0.00050682  0.01167354 -0.00589929
  0.00584509 -0.00313991  0.01198128 -0.01434798 -0.00114108 -0.01384397
  0.01937642 -0.01066551]",-4.856388317288693,0.007778526790354502
ADI,0.6663275697494417,0.2895530208774803,[ 0.00065035  0.00124781 -0.00040865  0.00049614 -0.00028051 -0.00017881],1.2701814452456845,"[ 0.00987609 -0.0051391  -0.00644157  0.00369774 -0.01176069  0.00505194
  0.00067741  0.00899631  0.01422683  0.00297821  0.00630787 -0.00196112
  0.00591715  0.00237938  0.00849693 -0.00938874 -0.00154722 -0.00559027
  0.01220328 -0.00581349]",-5.106088212073917,0.006059741042504677
ADM,0.6569195468087634,0.28003241210364155,[ 0.00165355 -0.00024755  0.0002653   0.00030625 -0.00030834 -0.00051941],1.0825165630223044,"[ 0.01074398 -0.00899563 -0.01105243  0.00243586 -0.01119642  0.00800521
  0.00090163  0.00366649 -0.00058316  0.0019878   0.00441235  0.00534656
  0.00981519 -0.00049137 -0.00381453 -0.00860273 -0.00329863  0.00285048
  0.00369785 -0.00502097]",-4.848602252125,0.007839327298021248
