,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4071197867121896,0.5547327402268657,"[-4.30391029e-04  1.31252083e-03 -4.94731718e-04  5.24231069e-04
 -7.38268683e-05  4.33239490e-04]",1.151990532057662,"[ 1.71552449e-02 -6.15347461e-03 -3.00992179e-03  1.50614515e-02
 -9.45012798e-03 -4.43829718e-03  9.01360858e-03 -2.07460924e-03
 -3.95299066e-03  3.44344960e-03 -4.61745958e-04  6.08722502e-05
 -1.80673934e-03 -1.18397452e-03  1.75568814e-03 -1.26208123e-04
  4.39562725e-03 -2.63320347e-04  1.77995163e-03  1.25203833e-02]",-4.87952839141228,0.007600597689610475
AAL,0.41120454908279896,0.5668062147477012,"[ 9.57171881e-05  2.10997526e-03 -2.87032604e-04  8.42335959e-04
  1.65614807e-04  1.07251813e-03]",1.2986470412106061,"[ 0.01122206  0.00197215 -0.00694551  0.00012336  0.00298149 -0.00126669
  0.00429189  0.00126105 -0.0015609   0.00432854 -0.00414406  0.00063808
 -0.00386782 -0.00311216  0.00438059 -0.00556693  0.0093816   0.00097717
  0.01804597  0.01979562]",-4.261278264383579,0.014104261906701889
AAP,0.5274193153641284,0.3936310584933883,"[ 2.46765486e-03  3.49413281e-03 -6.92513151e-04  1.60026678e-03
 -5.79630132e-04 -6.91132289e-05]",-1.04957569632713,"[ 0.01452054 -0.00610621 -0.0008898   0.01033761 -0.00616799  0.00393423
 -0.00176728 -0.00266668  0.00230572 -0.00476639  0.00875263  0.00547233
 -0.0070164   0.00917474 -0.00568624 -0.00542115  0.00439764 -0.00231471
  0.00258265 -0.01071511]",-4.1010111269904295,0.01655592679127191
AAPL,0.42270440904044265,0.5314011940209068,"[ 2.62302122e-04 -1.07958563e-03  5.39141111e-04  5.53051550e-04
 -3.83107858e-05  5.59667339e-04]",0.8767268975071105,"[ 0.01482456 -0.00390294 -0.0038246   0.00983948 -0.00459828 -0.00267857
  0.00600456  0.00113502 -0.00806334  0.00042779  0.0049754  -0.00052288
 -0.0055248   0.00393715  0.00279894 -0.00408197 -0.0002562   0.00274294
  0.00974882  0.00527707]",-4.780004119164251,0.008395964383063906
ABBV,0.40161346668565984,0.5644380161084364,"[-2.46718672e-05  8.19845077e-04 -2.74031083e-04  6.06943803e-04
 -1.48548017e-04  3.38388714e-04]",1.1088295175971166,"[ 1.66579036e-02 -7.09385903e-03 -7.05066049e-04  1.50121604e-02
 -1.20825892e-02  3.53921058e-04  6.52662481e-03 -6.75251732e-03
  1.63753006e-03  3.71146552e-03 -4.41529355e-05  7.45265701e-04
 -2.78492071e-03  1.76110707e-03  5.24772794e-04 -2.52587881e-03
  2.48034657e-03  1.02909366e-03  8.24354872e-03  3.74609905e-03]",-5.039068377412335,0.006479782218672117
ABT,0.39601012158581705,0.5670251979618482,"[ 7.24734621e-04  4.60437902e-04  2.88912720e-05  7.49397244e-04
 -1.96092240e-04  2.87154967e-04]",1.1561783265034826,"[ 0.0159579  -0.00640883 -0.0007746   0.01363398 -0.01165768  0.00096506
  0.00705296 -0.00730292  0.00092194  0.00525808 -0.00098833 -0.00169576
 -0.00167997  0.00283239  0.00036109 -0.00359016  0.00333295  0.00311225
  0.01003961  0.0051876 ]",-4.995408430342109,0.0067689558873394095
ACN,0.3037084493978251,0.6676507778460549,[ 0.00033779  0.0028679  -0.00091122  0.00095377 -0.00028096  0.00026407],1.3088044785444217,"[ 0.01175461  0.00098332 -0.00619712  0.00198557  0.00046762 -0.00220827
  0.0082915   0.00049323 -0.00736877  0.00840909 -0.00696301 -0.0074956
  0.00276265 -0.00369342  0.00611897 -0.00125667  0.00425208  0.00805565
  0.00948815  0.01980984]",-4.690834409096197,0.00917902389892516
ADBE,0.4723909328467198,0.4730008051552239,"[ 6.89264664e-04  3.19037431e-04  5.67283792e-05  6.21651339e-04
 -1.65326605e-04  2.21103532e-04]",-0.9301196867362227,"[ 0.01083391 -0.00181284 -0.00219739  0.00092231  0.00144263  0.00864488
 -0.00739427 -0.00201403  0.00773339 -0.00414383  0.00238978  0.00526361
 -0.00250099  0.00291224 -0.00228856 -0.00251178  0.00515434  0.00643983
 -0.0077354  -0.01226019]",-4.280632382599626,0.013833910995154084
ADI,0.40370163530953324,0.5616888102270167,"[-1.22731059e-03  5.15801822e-04 -1.08974764e-03  1.03052717e-03
 -7.44785205e-04 -1.20402129e-05]",1.1862320190836786,"[ 0.01567271 -0.00415288 -0.00432104  0.01047478 -0.0033076  -0.00368483
  0.00497471  0.00343009 -0.00863997 -0.00112732  0.00323292  0.00084762
 -0.00292079 -0.00279864  0.00697212  0.00304233 -0.00388144  0.00102224
  0.00218593  0.02296085]",-4.4288660396974535,0.011928007894218365
ADM,0.3967828755776193,0.5751534379238084,"[ 1.47677694e-04  1.80963516e-03 -4.34608198e-04  6.47245655e-04
 -4.31766091e-05  4.73022212e-04]",1.2247921649075124,"[ 0.01437578 -0.00222745 -0.00483595  0.00875271 -0.00570207 -0.00388533
  0.01017763 -0.00299823 -0.00160897  0.00802896 -0.00590244 -0.00110515
 -0.00287386 -0.00349299  0.00517846 -0.00548675  0.00822308  0.00613685
  0.01246353  0.00813264]",-4.694273808916789,0.009147507795083167
ADP,0.4641289051051895,0.48114534902649575,[ 0.0004658   0.00322311 -0.00113329  0.0007666  -0.00034529 -0.00011432],-1.259482156645037,"[ 0.01195665 -0.00419004 -0.0008576   0.00404345 -0.00046907  0.00931187
 -0.00913465 -0.00196927  0.00773729 -0.00681749  0.00470717  0.0050392
  0.00140576  0.00524885 -0.00912959  0.0036429   0.00158434 -0.00417808
 -0.01309167 -0.01569293]",-4.561343246107126,0.01044801525765324
ADSK,0.3676209755641729,0.6110488892253906,"[-7.62421549e-04 -6.56800598e-06 -3.43569482e-04  1.62068681e-04
 -9.48837790e-05  1.74433038e-04]",1.566357376650762,"[ 0.01249387  0.00204986 -0.00755817  0.0031335  -0.00153156 -0.00448613
  0.0105629  -0.00333217  0.00278223  0.01074891 -0.00994815  0.00062985
 -0.00411375 -0.00444601  0.0026746  -0.00850904  0.01181804  0.0001633
  0.02201869  0.00252846]",-4.940305803556223,0.0071524108051889326
