,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3779828581321176,0.577844145555209,"[-2.18819751e-06 -1.13206020e-04 -8.65153190e-05  4.25410778e-04
 -2.42311239e-04  3.41449910e-05]",1.0433003930282025,"[ 1.60242445e-02 -7.03122120e-03 -7.60419091e-04  1.29174937e-02
 -7.97465768e-03 -6.12348573e-04  7.11440390e-03 -6.36668360e-03
 -5.82417283e-05  4.13893264e-03  1.69819399e-04 -2.96820240e-03
  1.29477474e-03  4.19688067e-03 -3.73503194e-03  6.75099610e-04
  1.58032390e-03  1.25382242e-03 -3.86885656e-03  8.48721332e-03]",-4.868306635315557,0.007686370101523314
AAL,0.5183772799773534,0.420218383686496,[-0.00083518  0.00130735 -0.00025789  0.0001556   0.00024801  0.00065347],-0.965993956916182,"[ 1.14485494e-02 -2.75353234e-03 -2.36199436e-03  3.65928964e-03
 -4.20855872e-04  5.54623321e-03 -4.01740673e-03  6.13819223e-04
  1.92971898e-05 -2.96212141e-03  2.47763514e-03 -2.21368065e-04
  2.20250994e-03  2.75122397e-03 -3.39536754e-03  3.67719338e-03
 -4.07507302e-03  2.89291574e-03 -1.08753818e-02 -2.31402852e-02]",-4.596008977435917,0.010092033008638666
AAP,0.5303859940802138,0.40097493122671046,[ 0.00207236  0.00254906 -0.0005511   0.00134474 -0.00061728 -0.00022553],-1.0177460768335012,"[ 0.0136364  -0.00867376  0.00404805  0.0087454  -0.00465806  0.01018944
 -0.0060317  -0.00330116  0.00026805 -0.00542848  0.00972486 -0.00024026
 -0.00128049  0.00727585 -0.0048794  -0.00262116  0.00331423  0.00289985
 -0.00135788 -0.00658498]",-4.14249080953127,0.01588324006697189
AAPL,0.3782619203150535,0.5942220568408317,"[ 3.02051173e-04 -3.68532959e-05  1.18657942e-04  2.93359879e-04
 -4.76679814e-05  1.79860954e-04]",0.762404391490538,"[ 0.01469436 -0.00431528 -0.00412063  0.00974847 -0.00435426 -0.00318257
  0.00646242 -0.00020931 -0.0046016   0.00121063  0.00537851 -0.0010181
 -0.00385207  0.00579514 -0.00345952 -0.00430551  0.00291697 -0.00055421
  0.00549     0.0012645 ]",-4.570352142219169,0.010354312884832259
ABBV,0.37681009076914923,0.5885536098021711,"[ 4.35811041e-04 -5.05888588e-04 -1.35447722e-05  5.29504797e-04
 -4.24796936e-04 -2.31282808e-04]",1.429315991862717,"[ 1.68906911e-02 -1.18885969e-02  6.03544900e-03  1.35301137e-02
 -7.56500278e-03  8.06240881e-03 -6.90091034e-04 -3.40196781e-03
 -6.08779751e-03 -1.09663989e-03  3.68404407e-03 -7.80328011e-03
  2.62418786e-03  6.49639882e-04  9.27021211e-03  1.25050920e-03
 -8.62021529e-05  1.14733417e-02  1.06433768e-02  1.11382039e-02]",-5.171880258778581,0.005673890401035593
ABT,0.3914699756339587,0.5762388014994746,"[ 1.21215348e-03 -1.50644056e-05  1.67377767e-04  7.75968918e-04
 -3.47649511e-04 -1.18077386e-05]",1.2361002226759175,"[ 0.01749267 -0.00988649  0.00199531  0.01556324 -0.00958693  0.00109901
  0.00561446 -0.00688458 -0.00062173  0.00163174  0.00406344 -0.00131314
 -0.00090413  0.00333939  0.00219444  0.00190538 -0.0037518   0.00293606
  0.00470423  0.01012458]",-5.0375519609873844,0.0064896157208163335
ACN,0.48045213001623654,0.4594002467949684,"[ 6.61145019e-04  9.87746720e-04 -3.03560414e-04  6.83863146e-04
 -3.54993054e-04 -9.95449062e-05]",-1.014511482990986,"[ 0.01083632 -0.00490123  0.00143707  0.00210232  0.00129418  0.01191821
 -0.01094893  0.00352295 -0.00210903 -0.00765058  0.00501421  0.00095606
 -0.00105865 -0.00022194  0.00501909 -0.00081629  0.001567    0.0064812
  0.00610359 -0.01021162]",-4.737468166442726,0.008760799014935691
ADBE,0.5142293912927441,0.4292801166686077,"[1.09780498e-03 8.21251179e-05 4.52785175e-04 2.81043033e-04
 6.79948382e-05 1.93750192e-04]",-0.9087569165870859,"[ 0.01230754 -0.00573918  0.0013684   0.00545467 -0.00183575  0.00978647
 -0.00818901 -0.00075519  0.00137526 -0.00692996  0.0078408   0.00270987
 -0.00115132  0.00308202  0.0016006   0.00127469 -0.00187543  0.00775473
 -0.00830292 -0.00729365]",-4.48192567006296,0.011311609740073295
ADI,0.48584784363110045,0.4500513479807214,[-0.0005507   0.00220055 -0.00157016  0.00132281 -0.00102905 -0.00044336],-0.8869658557285889,"[ 0.01154976 -0.00462037  0.0002931   0.00349478  0.00022576  0.00928043
 -0.00824724  0.00278912 -0.00282822 -0.00653013  0.00536793 -0.00102315
  0.00180376  0.00037509  0.00479602  0.00453852 -0.00538669  0.00655435
  0.00253071 -0.01052898]",-4.6198825496911615,0.009853953343087795
ADM,0.3701452083429224,0.5997385194810526,"[ 9.49484607e-04  7.65294005e-04  2.84410339e-06  7.18854139e-04
 -2.10895042e-04  1.56100660e-04]",1.0551724232992072,"[ 1.59019004e-02 -6.06526966e-03 -2.41166673e-03  1.23201208e-02
 -6.96939315e-03 -2.99085652e-03  8.99084580e-03 -4.23945564e-03
 -1.68063011e-03  5.20496215e-03 -2.63778121e-03 -1.46189171e-03
 -1.61682695e-03 -4.55343031e-05  4.68747533e-03 -1.31963078e-03
  1.22395704e-03  5.43059588e-03  5.98577045e-03  1.02207095e-02]",-4.656961859712331,0.009495266575919809
ADP,0.49748689866598667,0.4410131266901188,[ 0.00067128  0.00191761 -0.00053381  0.00040838 -0.0002021  -0.00019347],-0.9461980815012094,"[ 0.01146986 -0.0061262   0.00297323  0.00388513 -0.00090363  0.01297415
 -0.01018559 -0.00039149  0.00057955 -0.00597104  0.00384742 -0.00110501
  0.00252727  0.00233299 -0.00188915  0.0010825   0.00303062  0.00403675
 -0.00468133 -0.00902217]",-4.87818535444979,0.007610812431096927
