,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45178662153344706,0.5321407275539085,"[ 1.16209084e-04  7.85723230e-04 -8.86416046e-05  2.76589353e-04
 -4.83357785e-05 -1.03824573e-04]",0.7122788496454632,"[ 0.01077423  0.00111129 -0.00215554 -0.0007341  -0.00297537  0.01050649
  0.00137109 -0.00490992 -0.00037178  0.00123305 -0.00152821  0.00067792
  0.00047347  0.0011186   0.0018571   0.00281151 -0.00581522 -0.00363437
 -0.00542742 -0.00386133]",-5.903142766911871,0.0027308488967997657
AAL,0.45503061097753095,0.5212931369635235,"[ 8.79047034e-05 -6.51329758e-04  2.06510132e-04 -1.29916804e-05
  1.66314007e-05  1.67619466e-04]",0.6048069590999333,"[ 0.01210625  0.00072793 -0.00574724  0.00052779 -0.00036547  0.00825489
  0.00095826 -0.00302192 -0.00260381 -0.00129124  0.00387104  0.00409455
 -0.00079168 -0.00272482 -0.001695    0.00059434  0.00154316  0.00349263
 -0.00022644 -0.0027241 ]",-5.627476670223778,0.0035976419205011457
AAP,0.5187415038229993,0.47863659340790027,"[ 3.85715199e-04  2.66417177e-04  1.73128253e-04 -2.85075670e-05
  9.87782478e-05 -1.08615426e-04]",-0.951589242876029,"[ 1.19101303e-02 -1.37674030e-03 -6.84319288e-03  6.45024351e-03
  2.57861879e-03  3.46339035e-05 -2.14424900e-03  8.09545702e-04
 -2.19042277e-03 -1.65443023e-03  8.68548129e-03  1.89489487e-03
 -3.19327209e-03  7.02380721e-04 -4.84824313e-03 -2.95008123e-03
  1.04088189e-02  7.09720095e-03  8.16374130e-03  8.36445320e-03]",-6.399600558778767,0.001662221100211395
AAPL,0.44019691577772707,0.5385600301418713,[ 0.00035112 -0.00028739  0.00058705  0.00021447  0.00018019  0.00021836],1.0956584094289652,"[ 0.01273783  0.00071067 -0.00743491  0.00202689  0.00151966  0.00392436
 -0.00166654  0.00166311  0.00073092 -0.00626361  0.00088922  0.00572384
 -0.00394244  0.00267687  0.00697446 -0.00649675 -0.00904114  0.00355351
 -0.01555145  0.0010077 ]",-5.477072278700967,0.004181554219527597
ABBV,0.512215610030652,0.4748601458851671,"[ 1.08357497e-04  4.15012300e-04 -6.41628486e-05  2.16841460e-04
 -4.77265714e-05  3.71264065e-05]",-0.5281601640706277,"[ 0.01165374  0.00012925 -0.00517456  0.00205424  0.00017321  0.00645294
 -0.00055321 -0.00276755 -0.00078013  0.00017912  0.00153804  0.00118052
  0.00049148  0.00022317 -0.00323978  0.00171448  0.00326622 -0.00063876
  0.00748248  0.00239032]",-5.7715487277141,0.003114929598769725
ABT,0.5134322586589364,0.475258781148069,[0.00069205 0.00024469 0.00030079 0.00010934 0.00012889 0.00013904],-0.5461712601808493,"[ 1.06210719e-02 -4.83744716e-04 -3.59927846e-03  4.01961629e-03
  2.76955088e-04  4.08675268e-03 -1.56900877e-03 -1.96196693e-03
  6.58399337e-05  1.66924695e-04  1.28742953e-03  1.79923617e-03
  1.03311275e-03 -1.77680512e-03 -4.34972210e-03  1.84520466e-03
  3.35858919e-03  2.80857291e-03  1.12102577e-02  5.18663053e-04]",-6.26784502130053,0.0018963106923506553
ACN,0.525202537955458,0.46080777471079537,"[4.47997563e-04 9.46813189e-04 9.85638216e-05 1.92503417e-04
 1.22057592e-04 7.18111800e-05]",-0.5631788506628002,"[ 0.01180332 -0.00034622 -0.00592999  0.00389048  0.00136863  0.00321605
 -0.00201526 -0.00033343  0.00051082 -0.00171835  0.00069845  0.0019055
  0.0003929   0.00137405 -0.00313688 -0.00054447  0.0035821   0.0008294
  0.00886643  0.00342578]",-6.207812309479209,0.00201363786542737
ADBE,0.5015006109224555,0.49026204247952127,"[ 5.61921471e-04  4.73225899e-04  2.56158381e-04  4.71187222e-05
  1.47431526e-04 -2.62492832e-05]",-0.7399403855938507,"[ 0.00917842 -0.00119959 -0.00042379  0.00600452 -0.00163588  0.00201308
 -0.0003029  -0.00210074 -0.00158398  0.00236015  0.00394128 -0.00157993
  0.00063701  0.00143911 -0.00682876  0.00138915  0.00854507  0.00188132
  0.01361971  0.00208287]",-5.944471263725368,0.002620287423171972
ADI,0.4636668367399605,0.5275363452707241,"[3.70470637e-04 2.67586726e-04 2.05283281e-04 2.99956589e-04
 6.29884010e-06 2.16643246e-05]",-0.9780429696330177,"[ 7.67233539e-03 -1.17333894e-03  5.21871523e-03  6.24058199e-03
 -7.47906649e-03 -5.14285911e-05  3.74539232e-03  3.74853194e-04
 -2.96566214e-03  1.10450217e-03  4.43442266e-03 -3.97695749e-03
 -9.60394339e-04  6.08865899e-03 -5.48782803e-03  4.31062191e-03
  1.21463671e-02 -4.54199205e-03  1.24102737e-02 -1.74699780e-03]",-6.047706918621708,0.002363274979772129
ADM,0.4642169283654568,0.517233963063112,"[-1.16087446e-04  3.53005241e-04 -1.86565263e-06  6.83729501e-05
  6.23246961e-05  7.73896521e-05]",0.7418492983443198,"[ 1.18438385e-02  4.57360714e-05 -6.89201645e-03  2.75314283e-03
  3.34503711e-03  5.29798430e-03 -4.77615333e-03 -2.10224149e-03
  3.64396327e-03  8.38764325e-05 -2.06348069e-03  6.36678286e-04
 -1.43063219e-03  1.28243570e-03  2.87109063e-03  1.50040042e-03
 -4.17503234e-03 -6.53737102e-04 -9.27114203e-03 -4.02063148e-03]",-6.088624834589062,0.002268526369812467
