,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6226237367137373,0.36005587354359536,"[ 2.09662074e-05  1.57141606e-03 -3.26101031e-04  2.13350713e-04
  8.55945030e-05  2.64410459e-04]",-0.9789076440841297,"[ 0.01060594 -0.00646877 -0.00423298  0.00213567 -0.00623823  0.00571949
  0.00330109 -0.00400554 -0.00337491  0.00031662  0.00031413  0.00313151
  0.00598327 -0.00166957 -0.0108058   0.0031007   0.00837999 -0.00064233
  0.01306006  0.00800207]",-5.2435149502792004,0.005281659400303409
AAL,0.42838303347306905,0.5592256215034386,"[-1.10202924e-03  7.31530731e-04 -4.77012485e-04 -3.20979213e-04
  1.20737332e-04  3.14513278e-05]",-1.0996370951885388,"[ 0.00620595 -0.00996448 -0.00239037  0.01206481 -0.00157804 -0.00601649
 -0.0039569   0.00108723  0.0026033   0.00448737  0.00265934 -0.00076928
  0.00060946 -0.00243832 -0.00938058  0.00648811  0.01046366 -0.00072594
  0.01112178  0.00966621]",-5.3425290676603385,0.004783756953491951
AAP,0.6293360931995701,0.35667559040956454,"[ 3.00691314e-04 -2.17623186e-04 -4.18278899e-05 -2.23972305e-04
 -9.28624583e-05 -4.49146339e-04]",-0.8443576461821426,"[ 0.01433107 -0.00623545 -0.00921672  0.00200438  0.00231047  0.00533266
 -0.00367113 -0.00293224  0.00417905  0.00011515 -0.00052181  0.00164304
 -0.00176286  0.00050985  0.00215388  0.00388275  0.00041754 -0.00307867
 -0.00577254 -0.0082267 ]",-5.201169149173119,0.005510118502883807
AAPL,0.5074794322756346,0.46682094748545266,[-0.00206715  0.00059464 -0.0002546  -0.00069855  0.00061452  0.00070336],-0.8276342609797898,"[ 0.00800294 -0.00853805 -0.00350119  0.00809141 -0.00293569 -0.00059375
 -0.00029553 -0.00221301 -0.00305204  0.00226112  0.00423688  0.00345748
  0.00177721 -0.00544184 -0.00995556  0.00606764  0.00963517  0.00120339
  0.0070009   0.00210047]",-5.1621545559883435,0.005729342189452334
ABBV,2.4021700614288495,-1.4200367509053176,"[ 3.99173140e-04  6.93417264e-04 -1.12889525e-04 -3.12428642e-04
  7.09786376e-05 -3.53433867e-04]",-1.1325813368092628,"[ 0.01390842 -0.00625361 -0.00787566  0.00211651 -0.00129334  0.00317884
 -0.00097748  0.00353849  0.00427863 -0.0078638  -0.00403038  0.00482191
  0.00158559  0.00383517  0.0042453  -0.00348049 -0.00403502 -0.00226623
 -0.01822724  0.00055186]",-4.679190393906373,0.009286529275092029
ABT,0.6369750970688417,0.34412279749396346,"[-1.40537963e-04  1.20653079e-03 -5.08744028e-04  1.21380447e-04
 -8.29464976e-05 -6.97900868e-05]",-1.1379821435531046,"[ 0.01036332 -0.00993417 -0.00815009  0.01100013  0.00708741 -0.00259372
 -0.00755332 -0.00332892  0.00126664  0.00397057  0.00505429  0.00429946
 -0.00017276 -0.00668895 -0.0074208   0.00217466  0.00446128  0.00707792
  0.00067225  0.00427174]",-5.120897552310762,0.00597066150826982
ACN,0.4248258914198836,0.5585900696481534,[-0.00177442  0.00143888 -0.00094578  0.00024184 -0.0001181   0.00029295],-1.0661706888921691,"[ 0.00551252 -0.00849872  0.00061227  0.00803313 -0.01099388 -0.00196732
  0.0055452   0.00122799 -0.00720144  0.00023645  0.00438726  0.00093963
  0.00211453  0.00188597 -0.00905879 -0.00227555  0.00915765  0.00249053
  0.00361442  0.01564102]",-4.716907761600378,0.008942789073047892
ADBE,0.5092625870651779,0.4740496404173205,[-0.00162855  0.00037456 -0.00032457 -0.00023489  0.00024548  0.00047488],-0.7927423302700174,"[ 8.53295436e-03 -7.60843095e-03 -2.73319184e-03  6.01707598e-03
 -6.72714893e-03  3.22800592e-05  2.93389628e-03  1.67052152e-03
 -3.68872390e-03 -3.76088691e-03  1.36131376e-03  5.62469365e-03
  4.79505959e-03 -2.72717431e-03 -9.49215302e-03  9.36339549e-04
  7.78296852e-03  2.00908216e-03  2.68786287e-03  8.76877572e-03]",-4.857989535601077,0.007766081637177011
ADI,0.6291083128783019,0.3523972774194448,"[-4.64895467e-04  1.27219396e-03 -4.25436030e-04  3.28683069e-04
  4.67891268e-06  3.65431614e-04]",-0.92478816253073,"[ 0.00932673 -0.00809246 -0.00465806  0.00695093 -0.00133588  0.00016565
 -0.00238721 -0.00195728  0.00162032  0.00249342  0.0011023   0.00211781
  0.00244045 -0.00496327 -0.00912297  0.0098649   0.01020645 -0.00380771
  0.01045089  0.00031136]",-5.062381839266436,0.006330463395493263
ADM,0.5530724152426124,0.42926176502821756,"[ 1.36288056e-03  3.43135525e-04  3.67178493e-04  4.80424841e-04
 -1.35137599e-05  2.06989661e-04]",-0.9375185497044608,"[ 0.01439389 -0.00488047 -0.00745842 -0.00182452 -0.00412518  0.00913432
  0.00271047 -0.00303102 -0.0014985  -0.00367588 -0.00042101  0.00485876
  0.00108092 -0.00179792 -0.00153554  0.00647311  0.00503438 -0.00561285
 -0.00370474 -0.00758136]",-5.0908030853212995,0.006153076457053009
ADP,0.7541175964903605,0.22074582635002016,"[-7.55182102e-04  3.53924333e-04 -3.98309747e-04 -9.91350309e-05
 -5.66242804e-05 -8.86687608e-05]",-0.9105111185266277,"[ 1.45909613e-02 -6.60681980e-03 -1.01719922e-02  2.63200003e-03
  4.69134469e-03  5.50957797e-03 -5.23481942e-03 -5.01503901e-03
  4.81349648e-03  2.18124922e-03 -9.20625049e-04  1.54140241e-03
  1.27990452e-03  2.54898954e-05 -2.78231700e-03  1.57361170e-03
  3.34480045e-03  1.62832092e-04 -3.10393967e-03  1.89322170e-03]",-5.185320848829676,0.005598140170408259
ADSK,0.3267687696711235,0.6573929306436671,"[-5.82617474e-04  1.01282575e-03 -4.09346986e-04  2.85442582e-04
 -2.44593403e-05  3.05526569e-04]",-0.8500371472609556,"[ 0.0056811  -0.00933953 -0.00088632  0.01121802 -0.00522832 -0.00668199
 -0.00164841  0.00475649  0.00240579  0.00071856  0.00178247 -0.00034222
 -0.00135363 -0.00069342 -0.00423659  0.00729165  0.0071494  -0.0045116
  0.00704053  0.00280877]",-5.013829946982867,0.006645402963915049
AEE,0.6043410237696322,0.38346894825942546,[ 0.00039807 -0.00034898  0.00019453 -0.00044428  0.0001117  -0.00033196],-1.4025011946451706,"[ 1.62632563e-02 -6.30643923e-03 -1.11461377e-02  4.03796295e-04
  3.10428515e-03  8.20310328e-03 -1.41064031e-03 -4.03441320e-03
 -8.78043794e-04 -4.29092182e-03  1.09981835e-03  7.18565123e-03
 -1.30590570e-03 -4.22296538e-05  6.74882193e-03 -5.86302119e-03
 -1.29671965e-02  4.55901785e-03 -1.78260323e-02  1.28932076e-04]",-5.950075203924878,0.002605644556342559
AEP,0.623004199283106,0.3847362005189881,"[ 2.75957313e-04 -5.00661356e-04  1.60329456e-04 -4.56340818e-04
  8.31210858e-05 -3.56246332e-04]",-1.6349777578350686,"[ 0.01458125 -0.00909832 -0.01130896  0.00632621  0.0070893   0.00296205
 -0.0040437  -0.00334417 -0.00348348 -0.00369083  0.00521077  0.01018784
 -0.00088644 -0.00374628  0.00244733 -0.01138355 -0.01331478  0.01481836
 -0.01917753  0.01040075]",-5.812840150237935,0.0029889289984706443
AES,0.6284606918146269,0.3467360788067649,"[ 1.68441759e-05  1.75173169e-04 -1.42956978e-04 -1.16078359e-04
 -5.17647671e-05 -2.34200599e-04]",-0.9620846451166752,"[ 1.58148177e-02 -5.60978368e-03 -1.06189726e-02 -1.68241812e-04
  3.13718717e-03  8.43659446e-03 -3.33217874e-03 -5.31375786e-03
  4.17181415e-03  9.06574777e-05 -2.21898883e-03  2.26073888e-03
  1.16145576e-03  1.70165740e-03  1.67816021e-03  9.60718248e-05
 -3.85820138e-03 -1.72505840e-03 -3.69214574e-03 -9.25398610e-04]",-5.1968956124798416,0.005533716584208877
AFL,0.5753515873597017,0.39219008256138005,"[ 6.54553828e-04  1.76295195e-03 -2.71578522e-04  6.46335769e-04
 -7.87779419e-05  3.01431691e-04]",-0.9019885752023973,"[ 0.01530195 -0.00568646 -0.00990536  0.00018244  0.00228699  0.00769237
 -0.0031609  -0.00428037  0.00487371 -0.00069175 -0.00364156  0.00283838
  0.00424304  0.00076149 -0.00302751  0.00076483  0.00137981 -0.00095947
 -0.0007286   0.00086797]",-5.012646183291871,0.006653274208583427
AIG,-1.8132596036069943,2.7916513925724953,"[ 7.78165409e-05  8.45005856e-04 -1.65823136e-04  3.31917919e-04
 -1.51453041e-05  2.56308648e-04]",-0.7604378159776382,"[ 0.00698362 -0.00835961 -0.00139418  0.00874506 -0.00684545 -0.00436232
  0.00104167  0.00564206 -0.00018571 -0.00410045  0.00082118  0.00384958
  0.00189302 -0.00206399 -0.00632973  0.00422586  0.00743229 -0.00093899
  0.00356359  0.00216664]",-5.191713901686961,0.00556246512213752
AIZ,0.5157405084655557,0.4717143070883851,[ 0.00089326  0.00062314 -0.00022388  0.00078833 -0.00045498 -0.00018024],-0.6899925869362509,"[ 0.01213422 -0.00573672 -0.0053067   0.00150382 -0.00544352  0.00337435
  0.0010807   0.00337292  0.00433433 -0.0063094  -0.00574165  0.00259673
  0.00494233  0.00496685 -0.0010338  -0.00231164 -0.00017863 -0.00227079
 -0.00075426  0.00251559]",-4.917699409456766,0.007315942489126283
AJG,0.5464796851518275,0.4363635047024231,"[ 9.82938995e-04  3.99950267e-04  1.60223736e-04  4.17076480e-04
 -1.06673108e-04  3.29820146e-05]",-0.9666970644835753,"[ 0.0145224  -0.0054874  -0.00791421  0.00013902 -0.00285492  0.00558979
  0.0012624   0.00211715  0.00127993 -0.00843833 -0.00332088  0.00623133
  0.00376348  0.00245302 -0.00031312 -0.00422536 -0.0006442   0.00049586
 -0.01025477  0.00761728]",-5.075297329264353,0.006249228084981363
