,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6140105013583035,0.36358873279497916,"[ 3.52327797e-04  5.64720186e-04 -1.50425305e-04  9.67972494e-05
 -1.50265141e-04 -2.33729599e-04]",-0.8392265162809049,"[ 0.01108375 -0.0095094  -0.00908168  0.00881217 -0.00123659 -0.00162721
 -0.00378119  0.00386317  0.00300587 -0.00253555 -0.0005407   0.00311156
 -0.00211828 -0.00140237  0.00358608  0.00203791 -0.00178164 -0.00080704
 -0.00676133  0.0069021 ]",-4.882507750463267,0.0075779864802724695
AAL,0.6122899509074302,0.3722096668134792,"[ 2.79875000e-04  6.92278614e-04 -2.19086741e-04 -4.18555567e-04
  4.45332403e-04  3.25220839e-05]",-1.0049167566020158,"[ 0.01200918 -0.00989564 -0.00975691  0.01044843 -0.0015525  -0.0024274
 -0.00322982  0.00297044  0.00380431 -0.00095591 -0.00253636  0.00289674
  0.00044653 -0.00321781  0.00231211  0.00329858  0.0002336  -0.00149985
 -0.00663403  0.01091213]",-5.229940172422214,0.00535384560069261
AAP,0.5659017150765382,0.4000582791369959,"[ 2.07944942e-03 -4.85011103e-04  4.07466755e-04  9.00785048e-04
 -2.60714823e-04  2.74838428e-05]",-1.0280325757250721,"[ 1.08999637e-02 -8.52931041e-03 -1.08834280e-02  2.43046180e-03
  2.68485451e-03  4.63380056e-03 -9.89348649e-03 -2.53983264e-03
  6.07661363e-03  3.88520046e-04  3.36588998e-05  1.35106958e-03
 -3.04901856e-03 -3.68586588e-04  2.08921712e-03  4.99043129e-03
 -1.57408700e-03 -2.89021789e-03 -5.71911254e-03 -9.88229259e-03]",-5.1512685660836315,0.005792052463102603
AAPL,0.5646385463246628,0.4061496794455668,[ 0.00050212  0.00105771 -0.00038654  0.0002944  -0.0001316  -0.00013445],-1.0317590641760794,"[ 0.01300402 -0.01011083 -0.01103     0.01211286 -0.00147994 -0.00445975
 -0.00075353  0.00555724 -0.00091699 -0.00101998  0.00183054  0.00078988
 -0.00266868 -0.00073795  0.00301542  0.00434167 -0.00139765 -0.00145052
 -0.00930217 -0.00311986]",-5.528189320746861,0.003973176728543917
ABBV,0.6038439210809055,0.3690622351322437,"[-1.36146326e-04 -9.88554204e-05 -2.07231892e-04  6.23787811e-06
 -8.47654569e-05 -1.43135156e-04]",-0.8695175247077779,"[ 1.11538693e-02 -9.41682721e-03 -9.74748163e-03  8.33844004e-03
  4.47554719e-05 -1.75890151e-03 -5.95303694e-03  5.84961672e-03
  4.49909256e-03 -5.29000171e-03 -1.05519492e-03  4.65040016e-03
 -5.64428463e-04 -4.12186708e-05 -6.86216415e-04 -1.13694685e-03
  3.00417245e-03  2.95926297e-03 -4.63448646e-03 -2.56636731e-03]",-5.324781349976806,0.004869415595673078
ABT,0.8756742063390871,0.09601608011908354,"[ 5.29521155e-04  5.00989943e-04  5.53767464e-05  3.99693602e-04
 -2.42118326e-05  2.46335317e-04]",-0.9498750018071426,"[ 1.13817235e-02 -9.06286708e-03 -1.13302245e-02  6.41387049e-03
  2.48587266e-03 -4.37720121e-04 -8.89582274e-03  5.76800000e-03
  5.22324949e-03 -5.80610412e-03 -2.78460910e-05  4.08879752e-03
 -1.09266739e-03  1.11254527e-03 -1.11082244e-03  6.97289102e-04
  1.38334829e-03 -9.20075634e-04 -3.01873822e-03 -3.30859648e-03]",-5.5503243215850135,0.003886196661609257
ACN,0.3316348257688617,0.6363020260646114,"[-1.76876851e-03  1.17535515e-03 -8.72926355e-04  1.71421185e-04
 -2.86220379e-04  5.03478098e-05]",-0.9035631104526474,"[ 5.68873768e-03 -8.89038191e-03  2.11487505e-04  4.11617732e-03
 -9.24842314e-03  4.41526073e-03  5.07541044e-03 -5.59000658e-03
 -2.74389393e-03  3.76024570e-03  1.77601823e-03  1.41725834e-03
 -2.26912869e-03 -5.35895993e-03  2.64008292e-03  8.46734667e-03
 -5.27475651e-05 -4.56889196e-03 -1.17368945e-02  2.11957095e-03]",-4.536096900480129,0.010715147327724694
ADBE,0.5928178902239326,0.3840406042120208,"[2.81261268e-04 1.75448712e-04 3.03134966e-04 1.23852024e-04
 4.55282534e-05 2.42391347e-04]",-0.9906481006237348,"[ 0.01125876 -0.01013159 -0.00737546  0.01193526 -0.00508018 -0.00321662
  0.00253464  0.00143747 -0.00047613  0.00310134 -0.00166731 -0.00076006
  0.00162182 -0.00246558  0.00368205  0.00585554 -0.00364602 -0.00090353
 -0.0122696   0.00219024]",-5.110550780644046,0.006032759281342323
ADI,0.6006995705139632,0.3760540664366582,"[-6.04709272e-05  7.01607574e-04 -2.57383831e-04 -6.78919009e-05
  1.30585063e-05 -9.02690295e-05]",-0.9297736957902107,"[ 1.23745725e-02 -9.85650492e-03 -1.07085514e-02  1.08491543e-02
 -5.55931674e-04 -3.63485873e-03 -3.78032017e-03  5.83422801e-03
  2.79895776e-03 -2.89825683e-03 -8.22853960e-04  2.66698562e-03
 -9.93880890e-04 -7.18271358e-04  2.69371559e-03  1.67722772e-03
 -2.09051730e-03 -7.52166138e-05 -3.95870822e-03  3.59590845e-03]",-5.294948709777622,0.005016871685355849
ADM,0.6156184130433295,0.36785108130389244,[ 0.00131277  0.00048175  0.0001309   0.00062136 -0.00013082  0.00011585],-0.7364767267727467,"[ 0.00911592 -0.00933079 -0.00573944  0.0076139  -0.00385087 -0.00033195
 -0.00179401  0.00277402  0.00305072 -0.00345518 -0.00221193  0.00604458
  0.00166752 -0.00668556 -0.00016708  0.00487774  0.00175228  0.00103258
 -0.00751092 -0.0029163 ]",-4.907129299045988,0.007393682947801853
