,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4853803865009096,0.4874380434459266,"[1.43063370e-03 3.23940696e-04 3.36161329e-04 5.77158223e-04
 1.47883038e-05 3.46683996e-04]",0.000984227200742788,"[ 0.00963415 -0.00689004 -0.00310112  0.00567037 -0.00243481  0.00369249
 -0.00016675 -0.00011491 -0.00020036 -0.00144088  0.00222409  0.00143841
 -0.00142463  0.00170569 -0.00069317  0.00039441  0.00040879  0.00112105
  0.0023622  -0.00107755]",-4.004746070251631,0.01822891753546667
AAL,0.37430429303770835,0.5936888430276841,"[ 1.55879782e-03 -2.37466094e-06  3.93834247e-04  1.08090542e-03
 -1.94289404e-04  1.38366781e-04]",0.6459979518211251,"[ 8.58170025e-03 -5.19104925e-03 -3.10518474e-03  7.05534155e-03
 -1.02046335e-03  7.91448999e-03  1.84694147e-03  4.00466222e-03
  1.58798104e-03  1.27895801e-03  4.07038317e-03  2.60761452e-03
  1.41395192e-03  2.51082981e-03  4.18903561e-03 -4.95137180e-05
  3.03158176e-03 -1.89686773e-03 -1.02285769e-02 -2.49394253e-04]",-4.585379497245757,0.010199878227477671
AAP,0.25403886158964045,0.7229347401015989,"[ 2.26854655e-04  6.26013497e-04 -1.95914018e-04  5.15234691e-04
 -1.07657326e-04  2.96329125e-05]",1.1010049262611676,"[ 0.01150614 -0.00711927  0.00355212  0.00374226  0.00129155  0.0021791
 -0.00127234  0.00379909 -0.00335256  0.00709696 -0.00259616  0.00736647
 -0.00394171  0.00059065 -0.00513168 -0.01101538 -0.00629795 -0.00742151
  0.00611212  0.01287023]",-4.714568895880528,0.008963729534768865
AAPL,0.6999212963727711,0.2627955317065542,"[ 9.84020152e-04  7.30278350e-04 -7.75577362e-05  5.32479416e-04
 -2.32621728e-04  1.82578023e-05]",-0.8301663739922794,"[ 0.00795541 -0.0052742  -0.00579951  0.00665888 -0.004094    0.0081474
  0.0010977   0.00613079  0.0038649   0.00312518  0.00847349  0.00087593
 -0.00010517 -0.00238583 -0.00641199 -0.00478888 -0.00718992  0.00036464
  0.01097195 -0.00200705]",-5.68722444577982,0.003388986242644742
ABBV,-0.2877523386469149,1.255661421702465,"[ 4.10238405e-04 -5.05829403e-04  3.80597386e-04  1.80683692e-04
  6.89890939e-05  2.46638242e-04]",1.154026990495126,"[ 6.65627981e-03 -4.25739880e-03 -7.68928818e-03  9.58483174e-03
 -4.21139396e-03  1.21403438e-02 -4.47938456e-04  3.20186066e-03
 -2.16112991e-03 -5.07009281e-03 -3.93243156e-03 -3.45881445e-03
 -2.14763038e-03  8.29404665e-05  8.83546801e-03  1.93469143e-04
  1.35571735e-02 -2.51360197e-03 -1.40681573e-02  3.50864085e-03]",-5.630997281552744,0.0035849982913098554
ABT,1.5416034700534773,-0.5672140988988028,"[ 1.69500398e-03  3.50823574e-04  8.04196598e-04 -4.26156087e-05
  2.23027768e-04  4.02280196e-04]",0.7857602948936039,"[ 0.01030888 -0.00728573 -0.00031543  0.00234322 -0.00304033 -0.0034526
 -0.00462404 -0.00432155 -0.00519814 -0.0004209  -0.0018191   0.00519474
  0.00112226  0.00470553  0.00545382  0.00011464  0.00283812 -0.00099171
 -0.0078049   0.00498882]",-4.965052583297759,0.006977583795087164
ACN,0.6176048438192306,0.36623514789892303,"[1.48750095e-03 1.18402151e-03 3.89838031e-04 2.75929942e-04
 4.48675520e-05 4.11312458e-04]",0.908356505038722,"[ 0.00808706 -0.00609554 -0.00491345  0.00509658 -0.00310613  0.00216897
  0.0006217  -0.00254722  0.00147639 -0.00403878  0.00480205  0.00115813
  0.00175814  0.00608629  0.00371479  0.01179087  0.00230801  0.00807453
 -0.01235722 -0.00937212]",-4.716173273395193,0.008949359858930472
ADBE,1.3482979372358743,-0.378415728569938,"[ 3.06019957e-03 -3.49307063e-04  1.15612906e-03 -4.65481797e-05
  9.69865038e-06 -1.48632644e-04]",-0.9593572625697873,"[ 0.01044015 -0.00534165  0.0018348   0.00601239  0.00251117  0.00588941
  0.00285821  0.00372236  0.00129785  0.00196611  0.00252814  0.00085109
 -0.00210656 -0.0038031  -0.00352229 -0.01140668 -0.00227191 -0.0047576
  0.01183357  0.01223199]",-5.410212530731147,0.004470689951368091
ADI,0.5266985803885568,0.4434396400402684,[ 0.00149418  0.00091514  0.00016216  0.00043771 -0.00020198  0.00024007],0.7943534823220723,"[ 0.00959111 -0.00655506 -0.00190461  0.00412025 -0.00367556  0.00045577
 -0.00466442 -0.00242155 -0.00624773 -0.00170087 -0.00626575  0.00299743
 -0.00302902  0.00445363  0.00448632  0.00303853  0.00775973 -0.00065002
 -0.00786703 -0.00490973]",-5.337506303824465,0.004807845078758231
ADM,-0.27961542692448293,1.2377674062901474,[ 0.00018472 -0.00031334  0.00037942 -0.00048373  0.00021781  0.00017487],1.3784536532448868,"[ 0.00700893 -0.00482455 -0.00748496  0.00898906 -0.00549786  0.01147255
 -0.00284209  0.00328175 -0.00462717 -0.00510409 -0.00699476 -0.00442801
 -0.00347742 -0.00085493  0.00933996  0.0023563   0.01598812  0.00350933
 -0.01923493  0.00685248]",-5.276411816259315,0.005110736191997926
ADP,0.8051153248767077,0.16423069611271202,[0.00121007 0.00137315 0.00038445 0.0002511  0.00018277 0.00073122],-0.7843996315312205,"[ 0.0087027  -0.00495793 -0.00305641  0.00731898 -0.0013732   0.00925924
  0.00162329  0.00628764  0.00167477  0.00262653  0.00305804  0.00065764
 -0.00264091 -0.00271794 -0.00461025 -0.00738263 -0.00277866 -0.00237654
  0.00975444  0.00658073]",-4.824151834611185,0.008033364603485227
ADSK,0.42578263144395395,0.5494577542538106,[ 0.00162491 -0.00026638  0.00052595 -0.00011199 -0.00015388 -0.00015368],0.9171873512131403,"[ 0.0077489  -0.00631724 -0.0068679   0.00447836 -0.0074189   0.00108048
 -0.00489112 -0.00321361 -0.00358446 -0.00454781 -0.00028051 -0.00013846
  0.00105898  0.00328369  0.00711861  0.00667536  0.00824334  0.00530076
 -0.01258315 -0.00433851]",-5.243724757644197,0.005280551385500717
AEE,-1.8009003805205843,2.7561957795732264,"[ 1.56819750e-05  1.25422350e-03 -8.87392617e-05  2.85306075e-04
  1.17919815e-04  4.51465238e-04]",1.1683361677710777,"[ 0.00898811 -0.00448493 -0.00044652  0.00931926  0.00354052  0.01203784
  0.00483151  0.00418796  0.00043227 -0.00307163 -0.00293042 -0.00169342
 -0.00292737  0.00112387  0.00707712  0.0010314   0.01112048 -0.00126583
 -0.02004471  0.00448342]",-5.348226554414165,0.004756579057984968
AEP,0.6386500270801396,0.30986073301367195,"[-1.54324475e-04  8.40024650e-04 -4.39133489e-05  1.43371311e-04
  1.43999773e-04  3.63821659e-04]",-1.488098706852585,"[ 0.00941082 -0.00815423 -0.00533944 -0.00132631 -0.01060196 -0.01078456
 -0.00824451 -0.00634792 -0.00134754  0.00217736  0.01040164  0.00564933
  0.00397803  0.00125993 -0.00860862 -0.00170679 -0.01584192  0.00528023
  0.01998758 -0.00500663]",-5.513775625715282,0.0040308595992155465
AES,-0.09562735704338654,1.0681677637127156,"[5.47043856e-04 2.67384472e-04 3.38450256e-04 1.00879012e-04
 4.27388446e-05 3.05342214e-04]",0.8512273258043296,"[ 0.00727607 -0.00592575 -0.00879942  0.00583121 -0.00935729  0.00603539
 -0.00503251  0.00384975 -0.00136233  0.00137068  0.00502911  0.0003151
  0.00326073 -0.00192365  0.00377624 -0.00287508  0.00116095  0.00378358
 -0.00850603  0.00622953]",-5.318254587699975,0.004901301054909744
AFL,0.5779132532552853,0.39856434511358013,"[ 1.14762082e-03  1.44962700e-03  1.10738507e-05 -4.75491478e-05
 -7.58791745e-05  9.59347621e-05]",0.8210898941442719,"[ 0.00921286 -0.00705399 -0.00317463  0.00292802 -0.00487195 -0.00254399
 -0.00461133 -0.00486879 -0.00459979 -0.00269543 -0.00249658  0.00356101
 -0.00137473  0.00655634  0.00238284  0.00910735  0.00253364  0.00740975
 -0.00844659 -0.00025676]",-4.863244089434952,0.007725381367660446
AIG,0.3321295774443735,0.6449269750345429,"[ 5.72641563e-04  5.81402209e-05  2.46050350e-04 -1.06576699e-04
  3.88078575e-05  1.48393099e-04]",0.9250813761857521,"[ 0.00816321 -0.00568219 -0.00565737  0.00624778 -0.00633052  0.00575025
 -0.00538716  0.00181685 -0.00610689 -0.00029379 -0.0059881   0.00218848
 -0.00250885  0.00323079  0.00637077  0.00236388  0.0101194   0.00131327
 -0.00969027  0.00480434]",-5.294719675604852,0.005018020852006393
