,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3685109416106089,0.5956578898436747,"[ 2.43301079e-03 -4.85944146e-04  9.31856837e-04  6.61443187e-04
 -2.49634688e-05  2.18484124e-04]",-1.0537977802573109,"[ 0.00901681 -0.00763808 -0.00342239 -0.00207294  0.00347319 -0.00263251
  0.00519437  0.00329276  0.00204468  0.00724132 -0.00199089  0.00637279
 -0.00269367 -0.004239    0.00787571 -0.00623829  0.0088562  -0.00057966
 -0.01274935 -0.00952339]",-4.906993908499504,0.007394684050345068
AAL,0.7226621148402651,0.27581197146326575,"[ 9.57562600e-04  3.32019410e-04  6.30317710e-04  1.69382823e-04
 -2.15742638e-05  1.66624847e-04]",1.5221809993206452,"[ 0.01254015 -0.00714506  0.00709887  0.00316554  0.00665325  0.00362509
  0.00283017  0.00109633 -0.00181637 -0.00536837 -0.00205926 -0.0103146
 -0.00262961 -0.00738682 -0.00688266  0.00731256 -0.01720649  0.01296552
  0.02072845 -0.00141941]",-5.910078182308665,0.0027119748506431248
AAP,0.5299559124918172,0.44961272715668826,"[ 7.92070319e-04  3.36146033e-04 -1.99665996e-04  9.35965047e-05
  5.60848365e-05 -1.43325333e-04]",0.9414339580676423,"[ 0.01299835 -0.00489168  0.0054468   0.00809397  0.00187789  0.00808919
 -0.0005559   0.00293543 -0.00378458 -0.00270177 -0.00405026 -0.00289239
 -0.00647073 -0.00038459 -0.00662928  0.00438349 -0.00494233  0.00677717
  0.00945845 -0.0029846 ]",-5.131232163880656,0.005909274791067725
AAPL,0.45907303645632136,0.5063492457227505,"[ 2.14342075e-03  8.68354302e-04 -1.55918989e-05  6.96109065e-04
 -2.38864609e-05  2.44961785e-05]",-0.8219902247000401,"[ 0.00902844 -0.00748347 -0.00425894 -0.00110766  0.00162303 -0.00164767
  0.00374758  0.00319835  0.00134953  0.00685467 -0.00138711  0.0082222
 -0.00327774  0.00207794  0.002912   -0.00135195  0.00457294 -0.00120386
  0.00095341 -0.01224819]",-5.111696784782801,0.006025849674213192
ABBV,0.4955126782181614,0.47543438152620504,"[ 9.80991875e-04 -7.74023379e-04  5.30604172e-04  3.58881005e-04
 -6.98131785e-05  1.21624375e-04]",0.915673978045193,"[ 1.09598379e-02 -4.13631766e-03 -5.62483532e-03  9.68693041e-03
 -9.60678820e-03  7.06218891e-03 -5.75866669e-03 -2.39019028e-03
 -2.54656239e-03 -6.80033749e-03  4.21433914e-03 -1.69032840e-03
  4.53462692e-05  3.07950927e-03 -3.46947207e-03 -7.14692897e-04
  6.84346331e-04 -2.85833466e-03  6.15433130e-03  7.31301026e-03]",-5.293468621620727,0.005024302595566555
ABT,0.5187088788748885,0.4565401040552491,[0.00143266 0.0004841  0.00045525 0.00021293 0.00027743 0.00034165],0.737945432255144,"[ 0.01191188 -0.00411504 -0.000681    0.00988551 -0.00455287  0.00903017
 -0.00332621  0.00160902 -0.00228496 -0.00378866  0.00269496 -0.00086457
 -0.0007574   0.00356037 -0.00460577  0.00242415 -0.00401253  0.00031549
  0.00696835  0.00256854]",-4.84311785950753,0.007882439360456562
ACN,0.7050711166173504,0.2729077976291124,[0.00132284 0.0007858  0.00032832 0.00017458 0.0002206  0.00023665],0.7923423839928373,"[ 0.01251924 -0.00410966  0.00225976  0.01001111 -0.00117398  0.00949835
 -0.00065968  0.002502    0.00082774 -0.0028825   0.0055841  -0.00053757
  0.00076434  0.00190925 -0.00380536 -0.00018881 -0.00485423 -0.00070617
 -0.00098358  0.00694499]",-5.029545576305176,0.006541782636245683
ADBE,0.6670879477361991,0.31155301750112685,[ 0.00311945 -0.0002002   0.00106743 -0.00027179  0.00017642 -0.00052803],0.9802368291493451,"[ 0.01220763 -0.00401963 -0.00040268  0.00999605 -0.00494342  0.00754038
 -0.00306107 -0.00242367 -0.0004684  -0.00764548  0.0049002  -0.0028831
 -0.00210911  0.00292365 -0.01042881 -0.0003143  -0.00824725 -0.00332812
  0.00636212  0.00767573]",-5.174225216249448,0.005660600957030994
ADI,0.5221325421607285,0.45436447091174154,[ 0.00112619  0.00020327  0.00031494  0.00028625 -0.00015784 -0.00013526],1.170786647702823,"[ 0.01229065 -0.00367952 -0.00111024  0.01215403 -0.00646627  0.01104795
 -0.00422527  0.00066963 -0.00068378 -0.00614144  0.00699067 -0.00215252
  0.00047376  0.00260545 -0.00897844 -0.00266789 -0.00797113 -0.00756086
  0.00875196  0.00999228]",-5.913128487709468,0.002703715102890264
ADM,0.3655841980642569,0.5968741254055083,"[-1.39338855e-04  3.93993661e-04  1.76812137e-04 -4.17095373e-04
  1.30587876e-04 -7.30568400e-05]",-1.3464635898989243,"[ 0.00870582 -0.0083087  -0.00309015 -0.00520928  0.00528976 -0.00709132
  0.00632958  0.00023838  0.00116276  0.00628697 -0.00587018  0.00543652
 -0.00544476 -0.00444364  0.00953206 -0.00211537  0.01296075  0.00640242
 -0.01031046 -0.0142592 ]",-5.477036383906964,0.004181704318248784
