,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.445168777421882,0.49895749248136306,"[ 1.04778717e-03 -8.19432984e-04  3.20059469e-04 -2.36580607e-04
  8.64140284e-05 -3.35596887e-04]",1.1840522666025928,"[ 0.00664653 -0.00377648 -0.00789505  0.00800746 -0.00690529  0.005589
 -0.00379227  0.00498665 -0.00117883  0.01089906  0.00452804  0.0068882
 -0.00148338  0.00475237 -0.00795748  0.00727966 -0.00524169  0.00830619
 -0.01240635 -0.01176873]",-4.9051330547367,0.0074084572870000585
AAL,0.5322924568657027,0.4249708777278914,"[ 1.20564754e-06 -6.44518448e-04 -6.28065117e-05  1.19721235e-04
 -4.98886205e-04 -5.82678568e-04]",1.2627261914475487,"[ 0.00588605 -0.00293437 -0.0075592   0.00910954 -0.006826    0.0034516
 -0.00801724  0.00230815 -0.00801539  0.01180332  0.00333574  0.00896861
  0.00129097  0.00043441 -0.00960381 -0.00303537 -0.00752419  0.00512278
  0.00095456 -0.01718692]",-4.74689169499487,0.008678629148396481
AAP,0.6649059704210217,0.2856986550985915,[-0.00141061 -0.00038711 -0.00035698 -0.00176039  0.00085533 -0.00030814],1.1912767395873185,"[ 0.01125389 -0.00839929 -0.00534464 -0.00467632 -0.01048153 -0.00178382
 -0.00319549  0.0036337   0.00598869  0.00538906  0.00755796 -0.00027276
 -0.00209228 -0.00137201 -0.00326956  0.00813468  0.001552    0.00592102
 -0.01813955 -0.00367651]",-4.552016043269348,0.010545921902988342
AAPL,0.541009397043338,0.40831929602428024,[-0.00056309 -0.00120338  0.00040523 -0.00154564  0.00076138 -0.00020755],1.273493430576542,"[ 0.00646069 -0.00508255 -0.01177459  0.00546305 -0.01286246  0.00585112
 -0.00770423  0.00691357 -0.00314065  0.01140308  0.00215255  0.00505852
 -0.00570039  0.0001698  -0.0106719   0.00079272 -0.00769937  0.00347353
 -0.00256113 -0.01163592]",-4.594435365339158,0.010107926455642504
ABBV,0.3997490072099077,0.5548020926689807,"[ 1.24328409e-03  1.64624264e-03 -1.76164815e-04  4.39304570e-05
  4.09729330e-04  2.44353418e-04]",1.189941718363658,"[ 0.00569403 -0.0035072  -0.01027681  0.00967343 -0.00775627  0.00793446
 -0.00281087  0.00531308 -0.00158061  0.00753702  0.00155737  0.00440296
 -0.00426844  0.00172101 -0.00793665 -0.00053127 -0.00798961 -0.00056453
 -0.01209806 -0.01572802]",-4.090061506299539,0.01673820402192915
ABT,0.3608441292908367,0.5762618253958502,[-0.0013276  -0.00014078 -0.0009865  -0.00121257  0.00014584 -0.00096965],1.3645612915433676,"[ 0.00403104 -0.0017632  -0.01005573  0.014422   -0.00507613  0.00943598
 -0.00330988  0.00460548 -0.00544851  0.01006386  0.00101964  0.00829657
 -0.00247339  0.0039779  -0.01084458 -0.00070187 -0.01038522  0.00460682
  0.00214615 -0.01773148]",-5.199838954575796,0.005517452909759687
ACN,0.6013480419714182,0.3442633613133014,"[ 1.21605554e-03  4.86280745e-04 -1.06348880e-04 -3.43435845e-04
  4.70998147e-04 -9.35383165e-05]",1.1605307136138983,"[ 0.01002146 -0.00744675 -0.00707684 -0.00142975 -0.01020137  0.00138981
 -0.00186241  0.00480183  0.0063324   0.00473109  0.00609248 -0.00107359
 -0.0050745  -0.00200278 -0.00523014  0.00767828  0.00081212  0.00438764
 -0.01684855 -0.01029106]",-4.799979258861393,0.00822991774511448
ADBE,0.42799776572595544,0.5328746177836664,[ 0.00073586  0.00068409  0.00017141 -0.00053913  0.0002801  -0.00023376],1.1894710079865747,"[ 0.0066499  -0.00418568 -0.00922445  0.00765869 -0.00793511  0.00715215
 -0.00170956  0.00667051  0.00360127  0.00930765  0.00641842  0.00310488
 -0.00241523 -0.00058556 -0.00681187  0.00518795 -0.00119871  0.00466022
 -0.01267339 -0.01566053]",-4.523020970663942,0.01085617788554616
ADI,0.6445870507408314,0.3029616924311851,"[ 3.03505936e-04 -2.15128442e-04  8.79215794e-05 -3.20742208e-04
  2.36073473e-04 -4.29408854e-05]",1.3014862463576915,"[ 0.00939636 -0.00706484 -0.00731557 -0.00121312 -0.01189752 -0.00029406
 -0.00745597  0.00431825 -0.00023937  0.00960796  0.00501612  0.00314782
 -0.00489286 -0.00067187 -0.00916571  0.00720757 -0.00305957  0.00717392
 -0.01498173 -0.01282501]",-4.773448696607263,0.008451184274479712
ADM,0.5814043446427175,0.3688896970826725,"[ 1.84714935e-03 -5.24107690e-04  4.61869941e-04  1.54842595e-04
 -2.58142435e-05 -2.92379952e-04]",1.0637612345953777,"[ 0.01034361 -0.0071683  -0.0052928  -0.00228715 -0.00988948 -0.00178215
 -0.00562889  0.00262107  0.0008235   0.00735005  0.00578046  0.00318649
 -0.00038152  0.00182224 -0.00320066  0.00687654 -0.0008831   0.00710569
 -0.01562798  0.00403415]",-4.596785920990442,0.010084195113835754
ADP,1.406355178161657,-0.45393892781934864,"[ 6.17536393e-04  3.30806026e-05  2.52157808e-05 -1.29604202e-03
  8.36795200e-04 -3.17230820e-04]",1.40566886962942,"[ 0.00869241 -0.00537193 -0.00385686  0.00194979 -0.00673393 -0.00276271
 -0.00846885 -0.00067053 -0.00719379  0.00837943  0.00258238  0.00621169
 -0.00419239 -0.0004139  -0.01408624  0.00429194 -0.00835593  0.01113586
 -0.00617082 -0.02057222]",-4.9643332562902325,0.00698260476520145
ADSK,0.4809114160608039,0.46616558748733594,"[-7.92515474e-05 -3.19450013e-04 -1.79921796e-05 -5.33949619e-04
  5.78147839e-05 -4.24399485e-04]",1.1746408632232057,"[ 0.00827967 -0.0057724  -0.00813242  0.00296774 -0.00995685  0.00381666
 -0.00425305  0.00635084  0.00242079  0.01151694  0.00723293  0.00574284
  0.00180663  0.00510879 -0.00197219  0.00852735  0.00020092  0.00721974
 -0.01486306 -0.00076044]",-5.129449524954769,0.005919818289167017
AEE,0.4714578915709436,0.4706715041607693,"[ 1.23739601e-03  5.71955773e-04 -8.12948629e-04 -7.67210942e-05
  7.27704935e-04  6.75863811e-05]",0.00029930201528902925,"[ 9.36344026e-03 -4.94269586e-03 -5.60559391e-03  6.06907759e-03
 -4.15270677e-03  2.21132209e-03 -2.29625481e-06 -4.42573548e-04
 -4.38534185e-04 -1.82745159e-04  1.87533831e-03  1.52147283e-03
 -1.27557571e-03  1.95061038e-03 -1.00043318e-03  1.78806883e-04
  5.02200585e-04  8.63145973e-04  1.83295366e-03 -4.16673019e-04]",-3.4177387500983243,0.03278648962583087
AEP,3.035788303845134,-2.084825943523884,"[ 3.06262250e-04  8.50017618e-04 -2.01427857e-04 -3.80712925e-04
  4.55613381e-04  7.90234780e-05]",-1.118033512720425,"[ 0.00408126  0.00088839 -0.00587077  0.0197278   0.00439325  0.01161628
  0.00688717  0.00069539 -0.00030511 -0.0001749   0.00057481  0.00467998
  0.00207014  0.00638415  0.00023334 -0.00246779 -0.00330004 -0.00225733
 -0.0011292  -0.0069394 ]",-4.7309520093542,0.00881807215527495
AES,1.1733640538249788,-0.23592984910765805,"[ 1.52995076e-03  2.52789637e-04  1.73227672e-04  3.19039343e-04
 -4.02671809e-05 -1.35118968e-04]",1.2200164215809786,"[ 0.01287839 -0.00914543 -0.00143378 -0.00853601 -0.00904473 -0.00782075
 -0.00545962 -0.00048486  0.00333785  0.00398618  0.00827454 -0.00038615
 -0.00041249 -0.00383317 -0.00336081  0.00795759  0.00392226  0.00922962
 -0.01327175  0.00044655]",-5.237636166481651,0.005312800580455942
AFL,0.746244166275649,0.19837332982076647,[ 0.00069928  0.00044427 -0.00025089 -0.00114786  0.00039288 -0.0008679 ],1.1805884424152284,"[ 0.00987115 -0.00673627 -0.00477047 -0.0018634  -0.01003128 -0.00363464
 -0.00918275  0.0010076  -0.00401841  0.00877797  0.00447677  0.00427957
 -0.00303834 -0.00169586 -0.00946895  0.00481025 -0.0023509   0.00863075
 -0.00626485 -0.01319937]",-5.021318362940376,0.0065958252831417345
AIG,0.20544541584194748,0.719059032051622,[-0.00015981 -0.00125139  0.00010378 -0.00126629  0.00045871 -0.00059326],1.2810353547223166,"[ 0.00382629 -0.00033503 -0.00742313  0.01800884  0.00074986  0.01130474
  0.00288127  0.00375517 -0.00025602  0.007466    0.00390348  0.00709979
  0.00024542  0.00448882 -0.0087798   0.00346278 -0.00854262  0.00921494
 -0.00477512 -0.00979573]",-5.26604010657793,0.005164019103839241
AIZ,0.3746243035591802,0.5914889200077162,[ 0.00048333 -0.00070335  0.00045248 -0.00106153  0.00047575 -0.00038522],1.0556756477796092,"[ 0.00671351 -0.00392497 -0.00867639  0.00878264 -0.00546523  0.00854892
  0.00277887  0.00613512  0.0076003   0.00499802  0.00716256  0.00010499
 -0.00126849 -0.00343894 -0.00503053  0.0009108  -0.00406413  0.00267392
 -0.0161001  -0.00127309]",-4.53320951773949,0.010746130768182097
AJG,0.7174510494169043,0.21917520660493672,[ 0.00119051 -0.00059102  0.00029103 -0.00059265  0.00038954 -0.00034657],1.2319308896668055,"[ 0.01025191 -0.00707904 -0.00472189 -0.00226526 -0.01009453 -0.00297441
 -0.00825674  0.0023351  -0.00190167  0.01036272  0.00612042  0.00490734
 -0.00209655 -0.00075596 -0.01025762  0.00632185 -0.00408277  0.01125265
 -0.00387638 -0.01143101]",-5.566864323807277,0.0038224476181712356
AKAM,0.7984416610384549,0.16752369843352793,[ 0.00114671  0.00112825 -0.00069111  0.00048998 -0.00038683 -0.00060469],1.1782073695708624,"[ 0.00864213 -0.00549308 -0.00558193  0.00147157 -0.00909628 -0.00216222
 -0.01025202  0.00015567 -0.00952744  0.00933978  0.00093989  0.00816095
 -0.00091734  0.00412015 -0.00748606  0.00090777 -0.00544897  0.00478566
  0.00186142 -0.0152163 ]",-4.714530149248932,0.008964076855823589
ALB,1.0600046419177604,-0.11422210622302963,"[ 1.64901496e-03 -1.74273292e-05  8.01735993e-05 -6.27229261e-04
  4.05931131e-04 -5.38473188e-04]",1.2953042270830504,"[ 0.01109196 -0.00764701 -0.00328468 -0.00400165 -0.00915482 -0.00447458
 -0.00708005  0.0013333  -0.000539    0.00881339  0.00660147  0.00419001
 -0.00151363  0.00028708 -0.00863247  0.0081801  -0.00401252  0.01081815
 -0.01480506 -0.01103095]",-5.023845129550062,0.006579180210016407
ALGN,0.8278500401172775,0.12093062560397118,"[ 1.65351234e-03 -5.64950767e-04 -2.23953549e-04 -9.43802641e-04
  9.05283309e-05 -1.42889986e-03]",1.286569673494515,"[ 1.19385125e-02 -9.31990901e-03 -5.03937467e-03 -6.98376554e-03
 -1.10378092e-02 -3.62839843e-03 -3.78794054e-03  2.15498098e-03
  4.40146834e-03  3.28410267e-03  5.87703374e-03 -6.11887698e-05
 -2.70732210e-05  1.55372552e-03  1.63669518e-03  5.91765682e-03
  1.51821224e-03  2.48538201e-03 -2.03217074e-02  1.02896692e-02]",-4.415429398897332,0.012089361851730809
ALK,0.5801712660258778,0.37507054522193506,"[ 1.48965487e-03  3.29192978e-04 -8.15282419e-05 -2.28454669e-04
  1.27798775e-04 -5.14128236e-04]",1.3346331463276728,"[ 0.00758096 -0.00479338 -0.00688888  0.00457606 -0.00853562  0.00197017
 -0.00735694  0.00366226 -0.00397544  0.01227315  0.00482303  0.00754603
 -0.00138363  0.00172177 -0.01115906  0.00438546 -0.00766186  0.0093961
 -0.00783956 -0.01750636]",-4.835241818606241,0.00794476690019598
ALL,1.68940751129815,-0.733553978424166,"[ 1.40302340e-03  8.43824385e-05  2.58547716e-04 -6.61619908e-04
  4.42755998e-04 -3.66375652e-04]",1.0967679914581436,"[ 1.00815723e-02 -7.10096477e-03 -5.37719702e-03 -3.26915184e-03
 -1.11705991e-02 -5.33156772e-03 -1.08630774e-02 -1.76128701e-03
 -9.42764677e-03  3.33189851e-03 -2.36448593e-03  2.77773732e-03
 -7.65304416e-03  4.04467149e-05 -8.21466423e-03  5.02832695e-04
 -3.82869325e-03  2.44551766e-03  3.27979441e-03 -4.83810560e-03]",-5.208244732673163,0.005471268803547749
ALLE,0.5348521163313833,0.4205573273059276,"[ 1.06837893e-03  5.72762436e-04  2.18842569e-04 -4.02178295e-04
  4.48985818e-04  1.78454416e-05]",1.1736716083116092,"[ 0.00801064 -0.00487823 -0.00638004  0.00421359 -0.00781067  0.00190356
 -0.00570147  0.00341816 -0.00214076  0.01060912  0.00504429  0.00667873
 -0.00024661  0.00399919 -0.00641624  0.00667895 -0.00353365  0.00724381
 -0.01644817 -0.01158627]",-4.817829856579267,0.008084312233241964
AMAT,0.7963479831185355,0.14961226354408677,[ 0.00088249 -0.00060965  0.00036997 -0.00055322  0.00026654 -0.00031631],1.3067135671379226,"[ 0.01003394 -0.00676756 -0.00420097 -0.00160715 -0.00902026 -0.00306589
 -0.00756834  0.00177888 -0.00148692  0.00989341  0.00671733  0.00482113
 -0.00089686 -0.00036931 -0.00836624  0.00724902 -0.00228632  0.00975019
 -0.0152345  -0.01452772]",-4.76718869390748,0.008504254647886301
AMCR,0.6023515062264474,0.3214927624693973,[0.00335905 0.00089574 0.00073892 0.00138322 0.00033816 0.00103746],1.2297025646151012,"[ 9.31342707e-03 -7.26903917e-03 -8.48390080e-03 -1.50727782e-03
 -1.34211265e-02  3.42155165e-04 -8.07937657e-03  5.48912707e-03
  6.84656412e-04  1.09777673e-02  7.25069670e-03  2.94553665e-03
 -1.55240307e-03 -5.71900243e-03 -9.97911577e-03 -4.04533709e-05
 -5.09751614e-03  9.17466769e-03  7.16719083e-03 -1.51225062e-03]",-4.34435302196874,0.012979903244032769
AMD,0.48768223508435155,0.45042105512855585,"[ 2.43570761e-04 -8.87201582e-04  5.87132544e-04 -3.55341850e-05
  4.48565986e-04  6.67081822e-04]",1.2641055199906297,"[ 0.00722025 -0.00506764 -0.00933771  0.00511542 -0.01027963  0.00518831
 -0.00505178  0.00687573  0.00123498  0.01202023  0.00612427  0.00487848
 -0.00318794  0.00103466 -0.00930713  0.00787931 -0.00410892  0.00968745
 -0.01269097 -0.00748572]",-4.926340173678362,0.0072529994844749085
AME,0.38495140472732625,0.5441396900765837,[ 0.0001586  -0.00086004  0.0002676  -0.00066543  0.00033135 -0.00018677],1.303380351776319,"[ 0.00520172 -0.0022871  -0.00820261  0.01213438 -0.00494722  0.00756327
 -0.00334008  0.00476908 -0.00288508  0.01166509  0.0041393   0.00821935
 -0.00104792  0.0041954  -0.01002846  0.00510603 -0.00736419  0.00953091
 -0.00588122 -0.01215815]",-5.173073270880557,0.0056671254172779885
AMGN,0.11431833724533051,0.820356808283924,[-0.00013476  0.00038303 -0.0002399  -0.00106629  0.00034211 -0.00056019],1.3849778194911275,"[ 4.28101867e-03 -1.66013322e-03 -8.99499541e-03  1.49243059e-02
 -2.78746837e-03  9.95267108e-03  1.83335543e-04  3.80155743e-03
 -2.54852348e-03  6.21006931e-03  6.14932961e-05  5.65337439e-03
 -6.06923705e-03  5.21597308e-03 -1.03927901e-02  5.21409041e-03
 -7.65000632e-03  5.06375836e-03 -8.90490003e-03 -2.11873278e-02]",-4.668440140096149,0.009386900362509547
AMP,0.3198629712136012,0.6145362606910718,"[ 5.61313262e-04 -1.04931417e-03  8.15170396e-05 -5.54646686e-04
  1.15511644e-04 -5.79798305e-04]",1.3945585844974269,"[ 0.0053343  -0.00179633 -0.00597044  0.01328101 -0.0013934   0.0071709
 -0.00090539  0.00321308 -0.00169212  0.01060148  0.00593035  0.00857641
  0.00221747  0.00308894 -0.01007947  0.00309717 -0.00901293  0.01060544
 -0.00523538 -0.01597866]",-5.418692930745587,0.004432937018483023
AMT,0.5134963128078092,0.43842901192563827,"[ 7.25615547e-05 -4.52197621e-04  2.13116733e-04 -5.26568462e-04
  2.65658757e-04 -1.11977858e-04]",1.2032069379977703,"[ 0.00946398 -0.00673419 -0.00675728  0.00029668 -0.00952603  0.00216984
 -0.0023957   0.00594019  0.00685106  0.009246    0.00990686  0.00194754
  0.000836   -0.00122029 -0.00371255  0.00795328  0.00105645  0.00828633
 -0.01728141 -0.00253718]",-4.807899344072746,0.008164993537298606
AMZN,0.3029529443233578,0.6382955724553313,"[-3.80150819e-04  6.24479844e-04 -2.29773867e-04  1.97795506e-05
  3.26805770e-04  5.19278475e-04]",1.1682636007804301,"[ 0.00561892 -0.00279252 -0.00871083  0.01165373 -0.00452162  0.00907132
  0.00033936  0.0053701   0.00099666  0.00814014  0.00374445  0.00595288
 -0.00080438  0.00613324 -0.00517741  0.00538339 -0.00509093  0.004567
 -0.01413905 -0.01252727]",-4.963092207088429,0.0069912759008118365
