,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.8914342163569051,-0.9096315832498059,"[ 6.48812438e-04 -2.45183490e-04  3.08601181e-04  4.08696336e-04
 -5.78351420e-05  2.34421733e-04]",-0.767180022218186,"[ 0.00720742 -0.00487116 -0.0015641   0.00682184  0.00225855  0.00506267
  0.00390725 -0.00182756  0.00416091 -0.00809453  0.00134171 -0.00676247
 -0.00111682 -0.0009446   0.00225278 -0.00478642 -0.00107698 -0.00607841
  0.00435447  0.00689982]",-5.2300524305851805,0.005353244621553709
AAL,0.401264432345076,0.5751875886675056,"[ 4.06207501e-04 -1.06602874e-04  2.64261543e-04  1.44936880e-04
  7.12103161e-05  2.20856226e-04]",1.2753789551795918,"[ 0.00337502 -0.00307824 -0.00332536  0.01134622 -0.00039893  0.00618263
 -0.00154414  0.00138118 -0.0035447   0.00501688  0.00383728  0.00806079
 -0.00213777 -0.00101547 -0.01218994 -0.00037048 -0.00870825  0.00979587
  0.00091826 -0.02152118]",-4.759041064549326,0.008573827203548995
AAP,0.20154781615801876,0.77302486432791,"[ 1.81207001e-04 -3.55504549e-04  1.53205308e-05  2.05507026e-04
 -1.65517136e-04 -7.34838945e-05]",0.7476028561390672,"[ 0.0054028  -0.00369371 -0.00175359  0.00981709  0.00267234  0.00616762
  0.00236129 -0.00079783  0.00071195 -0.0030522   0.0004102   0.00162273
 -0.00300431  0.00468162 -0.00014948  0.00602717  0.00045096  0.00449823
 -0.0120138   0.0020835 ]",-4.776943229161239,0.008421702877764805
AAPL,0.66492786218619,0.30968084856305683,"[ 2.19238117e-04  2.82188939e-04 -3.59467567e-05  1.21356010e-04
 -3.86598192e-05 -1.37165079e-06]",-0.7807349569555999,"[ 0.00424842 -0.00365156 -0.00546929  0.01118531 -0.00043762  0.01112757
  0.00318603  0.00390952  0.00381497 -0.00225371  0.00167669 -0.00049932
 -0.00064277  0.00231494  0.00213086 -0.00263658 -0.0023362  -0.00574386
  0.00281373  0.00550943]",-5.797624176595042,0.003034756232142656
ABBV,0.22694427838414444,0.7385945330511418,[-0.00027132 -0.00044302  0.00030038 -0.00018621  0.00023387  0.0002979 ],1.2472267764173757,"[ 0.00367059 -0.00207407  0.00017895  0.01297553  0.0051364   0.00476697
  0.00016504 -0.00179473 -0.00242872  0.00386834  0.00697828  0.00969302
  0.00404752 -0.00047742 -0.00843913  0.00114172 -0.00410244  0.01416738
 -0.00284862 -0.01825663]",-5.366014654587561,0.004672716641031725
ABT,0.9682812055437029,0.008576496015653232,"[ 1.44695215e-03 -5.87427285e-04  7.40345704e-04  2.13445820e-04
  9.07952390e-05  1.52602131e-04]",-0.785822164114968,"[ 0.00483881 -0.00371203 -0.00394395  0.01086284  0.00188812  0.00960641
  0.00411953  0.00096366  0.00331999 -0.00583598 -0.00017506 -0.00291898
 -0.00211296  0.0020781   0.00191715 -0.00287238 -0.00280251 -0.0062168
  0.00236902  0.00506904]",-5.300984900927229,0.00498668010164584
ACN,0.5789927208608137,0.4000440098096871,"[1.44731031e-03 1.58776199e-05 5.54228278e-04 4.88353487e-04
 3.70756945e-05 3.17355059e-04]",0.6641682421442174,"[ 8.71864779e-03 -7.56812318e-03 -4.97516777e-03  1.44733433e-04
 -8.32119336e-03  1.98924313e-03 -2.07095155e-03  2.64264295e-03
 -2.74479516e-04 -1.89502582e-04 -6.63660984e-05 -4.22953062e-04
 -4.83358324e-03  2.89961310e-03  1.42027523e-03  2.53502039e-03
  4.55338587e-03 -4.27778677e-03 -1.06396714e-04 -5.11273877e-03]",-5.276649542250741,0.005109521381571493
ADBE,0.7701620695044628,0.20563113653218867,[ 0.00128961 -0.00142887  0.0012192  -0.0002216   0.00043123  0.00038021],-1.0297666063856554,"[ 0.00845855 -0.00572789 -0.00179563  0.00453247 -0.00018349  0.00493782
  0.00376443  0.00140815  0.00818823 -0.0054803   0.00468087 -0.00806231
 -0.00153333  0.0008085   0.00608813  0.00368011  0.00858124 -0.00281566
 -0.00693822  0.0127626 ]",-5.542917227270393,0.003915088958693716
ADI,3.295136411905131,-2.3123145754508054,"[-3.44874237e-05 -8.82862227e-04  2.64228060e-04 -8.40979442e-05
  2.36139490e-05  2.66750342e-05]",-0.6517111125878028,"[ 0.00768136 -0.00396851  0.00226473  0.00693294  0.0049902   0.0007622
  0.0022324  -0.00443191  0.00246372 -0.00407988  0.0061514  -0.00203424
  0.00348893 -0.00187976  0.00140977 -0.00132853  0.00279421  0.00208549
 -0.00274626  0.007401  ]",-5.68084217284902,0.0034106848473579835
ADM,0.264717321381266,0.7004997083737868,"[ 7.15563212e-05 -7.57033713e-04  3.85915661e-04 -9.12353842e-05
  1.41531898e-04  1.98028367e-04]",1.1616796012922148,"[ 0.00428749 -0.00291795 -0.00154807  0.01128015  0.00253398  0.0053877
 -0.00010035 -0.00080836 -0.00363317  0.00292538  0.00280624  0.01030763
  0.00010639  0.00330477 -0.00823391  0.00408048 -0.00653298  0.01370551
 -0.00621614 -0.01560393]",-6.086172223131643,0.0022740970120966467
