,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5436561748120127,0.41136793438858305,[-0.00028689  0.00066679 -0.00059466  0.00022271 -0.00033607 -0.00034221],0.9878688495675436,"[ 0.01335678 -0.0015119  -0.00644917  0.01077605 -0.01091781 -0.00089254
  0.00033857 -0.00712129  0.00144751 -0.00383409  0.00223815 -0.00126723
  0.00070495 -0.00221765  0.00556623 -0.00368286  0.00993873  0.00292974
  0.00586884 -0.00708348]",-4.930433677117948,0.00722336999172767
AAL,0.5325059575011943,0.43496287182207904,"[ 9.67891445e-04 -1.75525133e-03  7.49960213e-04 -1.61228308e-05
 -5.83264952e-05 -1.79899413e-04]",1.3146584314802334,"[ 0.0128753  -0.00058276 -0.00871811  0.0079124  -0.00425637 -0.00512164
  0.00708367  0.00014828 -0.00327699  0.00600837 -0.00198125 -0.00167244
 -0.00545245  0.00318854 -0.01068298 -0.00704387  0.0068804  -0.01369328
 -0.01233529  0.00601332]",-4.753887414350934,0.008618127766567962
AAP,0.28132126726995427,0.6525246145078654,[-0.00110256  0.00050413 -0.00110883  0.00018361 -0.00062485 -0.00070476],-1.3755816157691263,"[ 0.014414   -0.00027071 -0.00437631  0.01458269 -0.01092795  0.00626882
 -0.00685669  0.00237074 -0.00912772 -0.00230757 -0.00343863 -0.00692188
 -0.00098829  0.00105174 -0.00833654  0.00195901 -0.007216   -0.00517476
 -0.0081985   0.016139  ]",-4.570427549140339,0.010353532127414406
AAPL,0.5290448573739563,0.42838944216308344,[ 0.00110639 -0.00087058 -0.00013521  0.00045149 -0.00077951 -0.00100976],0.9342734950351763,"[ 0.01185772 -0.00353268 -0.00522487  0.00727121 -0.00729047 -0.00233198
  0.00393241 -0.0083067   0.00612426 -0.00142901  0.0048221   0.00533506
 -0.00089568  0.00307849  0.00056788 -0.00038259  0.00493172 -0.00162409
  0.01408107 -0.0025014 ]",-4.413210451706711,0.012116217291630498
ABBV,0.5000033132524746,0.4666222002885536,[ 0.00077794 -0.00207337  0.00035961 -0.00022029 -0.00039939 -0.00094816],0.8256887081706565,"[ 0.0114332  -0.00530906 -0.00228937  0.00616662 -0.00505365  0.00139285
 -0.00040254 -0.0062188   0.00507749 -0.00703249  0.00927746  0.00544765
 -0.00161866  0.00748242 -0.00252205  0.00058667  0.00042175  0.00301649
 -0.00589022 -0.00590805]",-4.187020317632342,0.015191483296049553
ABT,0.5367232398600641,0.43720920251807044,[ 0.00111973  0.00040039 -0.00014914  0.00072995 -0.00048391 -0.00030419],0.9416988969593018,"[ 0.01373689 -0.00064591 -0.00733218  0.01166885 -0.01182832 -0.00151838
  0.00127181 -0.0075136   0.00272736 -0.00242317  0.00357131  0.00308965
 -0.00361578  0.00394108 -0.00347146 -0.00268106  0.00514709 -0.00208821
 -0.00011934  0.00308828]",-4.8297685439456295,0.007988370008598953
ACN,0.5713170111395361,0.4017201478589286,"[-7.99343718e-05  2.85777241e-04 -5.80430489e-04  5.96737118e-04
 -5.74560971e-04 -3.52691209e-04]",1.099582181337109,"[ 0.01387616  0.00045863 -0.00953786  0.01155449 -0.01138775 -0.00515324
  0.00691865 -0.00692002  0.00205427  0.00680821 -0.00423725  0.00143107
 -0.00057643 -0.0033244   0.00320937  0.00012797  0.00191237  0.00250261
  0.00559855 -0.00037155]",-4.722524159371057,0.008892703594078235
ADBE,0.5906425973227151,0.3815564649891661,"[ 1.28576350e-03  1.48033458e-05  2.91277146e-04  1.89563574e-04
 -1.11213343e-04 -2.48213292e-04]",1.2329024838198799,"[ 1.38609247e-02  1.17401608e-03 -1.07490686e-02  1.14705932e-02
 -1.09483765e-02 -6.49621928e-03  7.63877424e-03 -5.71951895e-03
 -3.61089817e-04  6.03310628e-03 -2.37364212e-03 -3.80315603e-03
  5.60516314e-03  3.88885785e-06 -2.43537542e-03  4.26725840e-03
 -1.87378619e-03 -4.90736917e-03  5.02838593e-03  8.38261048e-03]",-4.93920573378834,0.0071602832854280474
ADI,0.506289970807662,0.4497394720520861,[-0.00102696  0.00277877 -0.00190499  0.00097973 -0.00093811 -0.000566  ],0.9173396823122234,"[ 0.01059489 -0.00358228 -0.00665919  0.00409378 -0.00287857 -0.00625125
  0.00964844 -0.00604266  0.0053355   0.00507613  0.0010462   0.00439521
 -0.00075096 -0.0002015   0.00366082 -0.00220756  0.00922085  0.00243072
  0.00491757  0.00486675]",-4.621932872244546,0.009833770258295944
ADM,0.07959484858894753,0.8764126362539398,[ 0.00031679 -0.00079913 -0.00011224  0.0008026  -0.00063514 -0.00026105],1.3659242350854095,"[ 6.97377673e-03 -9.75694327e-03 -7.83640006e-04 -6.98886435e-03
  1.50150908e-02 -4.95675902e-03  1.22235585e-02  5.00130900e-03
  1.96410671e-03  5.74797311e-03  5.43682580e-03  2.99200891e-03
  2.11013641e-04  4.58712476e-03  1.74665400e-03 -4.33843782e-03
  1.47358629e-02  1.95416478e-03 -4.94372832e-05 -6.86916922e-03]",-5.3006208737008444,0.0049884957194192125
ADP,0.612604319150546,0.3537250381041656,[ 0.00111479 -0.00016255  0.00011445  0.000254   -0.00027585 -0.00041893],1.182155140734336,"[ 0.01301146  0.00051549 -0.01040071  0.00907069 -0.00688034 -0.00743782
  0.01032901 -0.00303758 -0.00049862  0.01038816 -0.00466847 -0.00105493
  0.00138718 -0.0007913  -0.00160218  0.00148009  0.00073625 -0.00187412
  0.00096891  0.00767551]",-5.234547707269352,0.00532923431274483
