,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5529190898834588,0.41069076589399084,"[-4.48287874e-04  8.81957545e-04 -4.71633711e-04  4.38303060e-07
 -7.67593189e-05 -1.16356871e-04]",1.4881117019779397,"[ 0.0127024  -0.00270099 -0.00954872  0.01173774 -0.00988469 -0.00228139
 -0.00035399 -0.00651116 -0.00185375  0.00286575 -0.01249951  0.00159831
 -0.00470916 -0.00406193  0.00179961  0.00870691 -0.01254483  0.0140928
  0.01996275  0.00158676]",-5.373325666461418,0.004638678930849658
AAL,0.4852282122420956,0.48753650691547623,"[ 2.07270839e-06 -4.03933265e-04  1.49978364e-04 -1.18819956e-04
  4.93961530e-05 -8.94257491e-06]",1.1329953117261369,"[ 0.01196981 -0.00427373 -0.00540238  0.00711766 -0.00410037 -0.00365184
  0.00620762 -0.00480267  0.00666333  0.00662707 -0.00322398  0.01079959
 -0.00509317 -0.0015093   0.00759904 -0.00260631  0.00765664  0.00786931
  0.00571994 -0.0128918 ]",-4.921504548794347,0.007288157205532679
AAP,0.30442510548214685,0.641972641505836,"[-1.68677445e-03  2.72304897e-05 -7.90033625e-04 -2.91430225e-04
 -2.11120063e-04 -3.49292654e-04]",-1.0801564393125236,"[ 1.35122415e-02 -2.83788811e-03 -1.01063648e-03  1.44791863e-02
 -6.85667577e-03  1.17302034e-02 -5.86733015e-03  8.25968099e-05
 -2.99792809e-03 -4.48833988e-03  2.70781653e-03 -8.13076190e-04
 -1.24049897e-03  1.07677764e-03  4.15250122e-04 -3.41235035e-03
  5.21803890e-03  8.01738904e-04 -1.13566733e-02  1.71558078e-03]",-4.896086567923278,0.0074757818644588525
AAPL,0.43549868029910727,0.5295826282456326,[ 0.00039555  0.00037734 -0.0002823   0.00013471 -0.00024271 -0.00038567],0.9362406748597634,"[ 1.00197093e-02 -5.94915564e-03 -7.62914610e-03  1.32259921e-03
 -4.03501446e-03 -9.73152964e-03  4.73252088e-03 -9.22259223e-03
  5.02865397e-03 -2.77070052e-03  2.89904203e-03  2.18823991e-05
  1.04779069e-03 -1.60760591e-03  3.06284142e-03  5.26847373e-05
  1.47292825e-03  4.63538437e-04  1.48865510e-02 -4.87443477e-03]",-4.845478746167712,0.007863851764757745
ABBV,0.500128953105053,0.4719951895299157,"[-8.51828512e-04 -7.93549302e-04 -1.66960175e-04 -4.39517920e-04
 -4.78680674e-05 -3.13699901e-04]",0.84473782580067,"[ 1.19526702e-02 -4.32553272e-03 -4.59161411e-03  7.48424068e-03
 -4.57692509e-03 -1.51572721e-03  3.24666911e-03 -5.45268869e-03
  5.73127217e-03 -8.42520200e-05  6.05310198e-03  5.28772641e-03
  2.64046670e-03  3.87920767e-03  3.63661966e-03  6.37536980e-03
 -2.19721818e-03  7.02907467e-03  4.83947809e-03 -9.63270883e-03]",-4.51154625462251,0.010981466897273064
ABT,0.52449993952038,0.4564993484774251,[-0.00035856  0.00098214 -0.00056376  0.00015426 -0.00015571 -0.0001054 ],0.8688884664841776,"[ 0.01283002 -0.00294935 -0.00573151  0.0119887  -0.00829051  0.00183046
 -0.00096477 -0.00713986  0.00418236 -0.00295498  0.00413536  0.00571786
 -0.00353293  0.00372648 -0.00145844 -0.00037578  0.00225027  0.00106023
  0.0066666   0.00182546]",-5.072933888623043,0.006264015232003111
ACN,0.5058838300320926,0.47451369751760814,[-0.00141659  0.00062688 -0.00089495  0.00021185 -0.00033104 -0.00012229],0.8130935577235789,"[ 0.01211298 -0.00353541 -0.0066502   0.00892635 -0.00648559 -0.00280788
  0.0028231  -0.00728555  0.00497973  0.00018557  0.0002337   0.00418756
 -0.00198145 -0.00225941  0.00515317 -0.00310857  0.00630157  0.00296713
  0.0071872  -0.00226236]",-4.799478823078577,0.008234037321149421
ADBE,0.5358241120586235,0.4420434213095555,"[-4.59409413e-06  2.30993365e-04  7.11715337e-05 -3.37890047e-04
  2.33360917e-04  4.18746418e-05]",0.8045192091371697,"[ 0.01277044 -0.00394286 -0.00225633  0.01084775 -0.00591367  0.0061036
 -0.00259915 -0.00262943  0.00083829 -0.00308948  0.00380963  0.00427726
 -0.00483277  0.00472263 -0.00429143 -0.00254391  0.00355629 -0.00048598
 -0.00253649  0.00735681]",-5.188565044965439,0.005580008133544937
ADI,0.4521198677423091,0.5096887663726736,[-0.00077316  0.00242357 -0.00140986  0.00053845 -0.00050832 -0.00034792],0.8028614488150617,"[ 0.00936539 -0.00724261 -0.00562706 -0.00184347 -0.00124028 -0.00957312
  0.005828   -0.00654428  0.00441629 -0.00083617  0.00132895  0.00212787
 -0.0031974  -0.000963    0.00083448 -0.00448833  0.00681804  0.00122158
  0.00425481  0.00679527]",-4.820149995890888,0.008065577244917932
ADM,0.3356905916676922,0.586823634960259,[-0.00027301 -0.00017728 -0.00025619  0.00038849 -0.00035194 -0.00015036],-1.5557862035000378,"[ 0.01241325 -0.00536913  0.00554202  0.00833376  0.0001973   0.0138596
 -0.00328784  0.00419243  0.00026847 -0.00750458  0.01691794 -0.00156531
  0.00442782  0.00595939 -0.0005404  -0.00959674  0.01533989 -0.01224739
 -0.02022753 -0.00284088]",-5.955662745753599,0.0025911260076653887
