,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6600120737887506,0.3382902869989328,"[ 4.44525811e-05  1.03864921e-03 -2.51676404e-04  2.39269410e-04
 -4.64699794e-07  1.72482355e-04]",-1.062206381126608,"[ 0.01350596 -0.00411066 -0.00750042 -0.00015878 -0.00445407  0.00696942
  0.0032603   0.00036185  0.00353347 -0.00515842 -0.00657611  0.00301607
  0.00101251  0.00202574  0.00060402  0.00953835  0.00521573 -0.00832828
  0.01123364 -0.00620311]",-5.774818335147587,0.0031047616334844816
AAL,0.40304753845281155,0.5882223568683813,"[-6.99797060e-04  5.99786897e-04 -4.86937562e-04  1.56491881e-04
 -1.37401738e-04  1.70467810e-05]",-0.8985829115551173,"[ 0.00990063 -0.00885029 -0.00606012  0.00928082  0.00110404 -0.00047123
 -0.00597107 -0.00062312  0.00319566 -0.00034377 -0.00153957  0.00270658
  0.00110712 -0.00023301 -0.00472324  0.00823412  0.0069434  -0.00380138
  0.01046612  0.00365087]",-6.146777292760344,0.002140368448096974
AAP,0.48613805136098936,0.5074058587245066,[-0.0001757   0.00044517 -0.00039348 -0.00016764 -0.00012543 -0.00039738],-0.6129337482641334,"[ 1.11988042e-02 -6.76884112e-03 -6.96335224e-03  5.57282782e-03
  3.33391717e-04  3.53198709e-03 -3.91597074e-03 -4.89718951e-03
 -6.51932005e-04  4.27328400e-03  2.79730225e-03 -5.94069812e-04
 -9.23416017e-05  1.74337312e-03 -3.39062424e-03 -1.90331778e-04
  4.07672112e-03  7.26874757e-04 -5.72582542e-03 -5.37277151e-04]",-5.420098571711143,0.004426710277918172
AAPL,0.4606634346424671,0.5223636802748165,"[-7.79833499e-04  2.11860368e-04 -2.99786593e-04  5.27200137e-07
 -2.83768562e-05  8.52649548e-05]",-0.7473727910390918,"[ 9.60913824e-03 -8.87089533e-03 -5.91052602e-03  9.43513435e-03
  1.12876679e-03  9.19365927e-05 -4.32314128e-03 -2.51022462e-03
 -2.00637961e-03  6.44402485e-04  2.97003504e-03  5.97652666e-03
  1.78345287e-03 -2.22757231e-03 -6.31936680e-03  5.13657091e-03
  4.47630808e-03  1.24094877e-04  6.56181964e-03  1.17859048e-03]",-5.8673556111724645,0.0028303479873104617
ABBV,0.6099348883991172,0.356376440868579,"[ 5.80447246e-04  8.32949394e-04 -9.52421463e-05 -1.19817755e-04
  6.78735234e-05 -1.76776696e-04]",0.7242921135231628,"[ 0.0092429  -0.00846389 -0.00434069  0.00918387 -0.00098621 -0.0001012
 -0.0006131  -0.00118664 -0.00406067 -0.00103653  0.00388709  0.00518235
 -0.00251054  0.00068355  0.00362366  0.00119152 -0.00505583 -0.00103511
  0.00931883 -0.00642728]",-5.055794036643734,0.006372304909346652
ABT,0.3922212343018971,0.5895802810005888,[-0.00038905  0.00072984 -0.00052036  0.00015463 -0.00020708 -0.00017914],-0.7784056218635769,"[ 9.31842221e-03 -9.46070010e-03 -6.01178346e-03  1.06297079e-02
  2.22797120e-03 -8.56638250e-04 -6.62313129e-03 -2.59514620e-03
  2.56218068e-05  2.07385214e-03  2.54547059e-03  2.71981323e-03
 -3.12748415e-04 -6.19618343e-04 -4.24275016e-03  5.47327483e-03
  6.63528173e-03 -5.81202826e-04  3.17991071e-03 -3.45747258e-03]",-5.451291322921651,0.0042907603545614195
ACN,0.5094240832261635,0.4829842958857603,"[-1.29730479e-03  1.34764947e-03 -8.42645515e-04  5.42389945e-05
 -7.75082295e-05  7.57042249e-05]",-0.9058057249343459,"[ 0.0125126  -0.00362456 -0.00355413  0.00079124 -0.00688838  0.00257983
  0.00131206  0.00429307  0.00487883 -0.00405677 -0.00201199  0.0022841
 -0.00111928 -0.00115043 -0.00433547  0.01058367  0.00550097 -0.00349831
  0.01123635  0.00336553]",-5.180556282894543,0.005624876521339054
ADBE,0.5012246442700595,0.48846854156905306,"[-1.27539942e-03  6.33368947e-04 -3.92077035e-04 -1.81373860e-05
  1.33681621e-04  4.22373368e-04]",-0.7313572312797465,"[ 0.01183419 -0.00462869 -0.00385915  0.00235196 -0.00597851  0.0025068
  0.00241999  0.00345799  0.0028222  -0.00515547 -0.00304339  0.004383
  0.00110012 -0.00034659 -0.00416549  0.00800064  0.00665782 -0.00327617
  0.00632466 -0.00052386]",-5.2155689709396285,0.005431342321231573
ADI,0.47447034255645615,0.5194520478871689,[-0.00063548  0.00160332 -0.00068405  0.00037451 -0.00010572  0.00022126],-0.6856595057446784,"[ 0.00944163 -0.00871038 -0.00479955  0.00934345 -0.00043039 -0.00046654
 -0.00173825 -0.00081112 -0.00342265 -0.00183508  0.00307389  0.00813325
  0.00077486 -0.00203662 -0.00232968  0.00511133  0.00269428 -0.00283556
 -0.00073384 -0.00607232]",-5.267712444018463,0.005155390338462977
ADM,0.6028945159420518,0.3879411634340825,"[4.43694937e-04 6.59415636e-04 2.92844444e-05 1.81513471e-05
 1.11216128e-04 8.51500628e-05]",-0.7440665163221536,"[ 0.01287587 -0.0032362  -0.00458381 -0.00055759 -0.00698485  0.00571621
  0.00515064  0.00076976 -0.00020855 -0.0029273  -0.0005102   0.00197534
 -0.001418    0.00192388  0.00098392  0.00350144  0.00292462 -0.00395728
 -0.00549183 -0.00699556]",-5.760981646086785,0.003148019839829453
ADP,0.48654614594390705,0.503020811318777,"[-8.68702038e-04  4.70632428e-04 -4.25547161e-04 -1.16095217e-04
  6.11619841e-06  2.74744210e-05]",-0.843298977192426,"[ 0.01284692 -0.00542059 -0.00908436  0.0027985   0.000972    0.00586452
 -0.00577975 -0.00544459  0.00353126  0.00435419 -0.00157202 -0.00125335
  0.00331587  0.00141725 -0.00655713  0.00252434  0.00590144 -0.00193345
  0.00042039  0.00454283]",-5.361332749695918,0.004694645149469607
ADSK,0.4204724358290899,0.5727470737848034,"[-4.86432650e-04  9.10513691e-04 -4.06765448e-04  3.28534634e-04
 -7.90454813e-05  2.41210022e-04]",-0.7606915124956017,"[ 8.74950452e-03 -8.78035259e-03 -2.41419596e-03  1.03335473e-02
 -2.35164011e-03 -3.74529976e-03 -2.49278532e-03  4.09764326e-03
  1.31249174e-03 -4.35647336e-03  7.47103686e-05  5.34760254e-03
 -2.29876788e-03  4.08743744e-04  3.77131438e-03  5.39019387e-03
 -1.23985891e-03 -5.71674890e-03  6.84144180e-04 -6.05219082e-03]",-5.481807417760392,0.004161800783355722
AEE,0.5844920577774867,0.3959788845269874,"[ 2.14124074e-04 -1.66126605e-04  1.01697310e-04 -3.05671229e-04
  8.23305626e-05 -2.11036916e-04]",-1.1248119904552314,"[ 0.0126943  -0.00288221 -0.00300928 -0.00061601 -0.0072077   0.00440983
  0.00107647 -0.00074199  0.00058935  0.00485463  0.00616812 -0.00571928
 -0.0032562   0.00185594 -0.00802298 -0.0044612   0.0030764   0.01062023
 -0.00607074  0.01463478]",-6.103547703921789,0.0022349247867989954
AEP,0.5691541695055831,0.4121596907804533,"[ 6.78332419e-05 -4.09102987e-04  8.52947298e-05 -4.14931486e-04
  5.62539689e-05 -3.30764790e-04]",-1.4141385368578154,"[ 0.01243579 -0.00302477 -0.00124998 -0.00029625 -0.00884223  0.00255142
  0.00089524  0.00174024  0.00257537  0.00480945  0.00634898 -0.00795543
 -0.00416988  0.00170733 -0.01152497 -0.00376331  0.00708612  0.01438957
 -0.00241143  0.01979   ]",-5.987716005762973,0.0025093889397829
AES,0.5466359435411273,0.4327932708577154,"[-2.80699771e-04  6.20497672e-04 -3.31802816e-04 -2.89604140e-04
  3.00717707e-05 -2.46819333e-04]",-0.7917393822047136,"[ 0.01348522 -0.00277311 -0.00558793 -0.00112165 -0.0049243   0.00614211
 -0.00097132 -0.00211434  0.00361731  0.00440045  0.00140212 -0.00629221
 -0.00215593  0.00322737 -0.00490065 -0.00058894  0.00454877  0.00423043
 -0.00064433  0.00625242]",-5.4499590384075915,0.004296480677838277
AFL,0.560452572802325,0.43133952959593486,"[ 1.50374299e-04  1.26082817e-03 -3.31121976e-04  1.61826852e-04
 -1.34192154e-05  2.86410345e-05]",-0.85052068657715,"[ 0.01391009 -0.00181769 -0.00462374 -0.00242932 -0.00695181  0.00513972
 -0.00056247  0.00207726  0.00773241  0.00039666 -0.0026156  -0.00474187
 -0.00155845  0.0021554  -0.00483559  0.00520366  0.00663356  0.00024288
  0.0043512   0.00256786]",-5.846058267742107,0.0028912733517852856
AIG,0.35977283284418987,0.6338049979266883,"[-1.54617984e-04  1.17448639e-03 -4.80159656e-04  2.59031077e-04
 -1.21126040e-04  9.00085083e-06]",-0.7117184864829792,"[ 0.01018424 -0.00650494 -0.00241549  0.00635372 -0.0048044  -0.00162815
 -0.00064083  0.005499    0.00394047 -0.00577216 -0.0028677   0.00497875
  0.00020174 -0.0002811  -0.00147023  0.00759321  0.00415019 -0.0045305
  0.0037479  -0.00363632]",-5.625067866101365,0.0036063183809417415
AIZ,0.7532980346159492,0.24147896208010403,"[ 1.15511746e-05  1.11718660e-03 -4.08661419e-04  1.63236040e-04
 -8.46583714e-05 -5.72123867e-05]",-0.8420874378470076,"[ 0.01349179 -0.0015937  -0.00268888 -0.00220562 -0.00890197  0.00333803
  0.00070176  0.00509171  0.00841135 -0.00201521 -0.00366721 -0.00319065
 -0.00043966  0.00228166 -0.00437516  0.00289368  0.00344276  0.00093877
  0.00312147  0.00457955]",-5.3026780587776425,0.004978244008917924
AJG,0.7373768166311527,0.26107575411314293,"[ 4.39937968e-04  9.64029339e-04 -2.40745284e-04  1.78626956e-04
 -7.16287475e-05 -8.76674276e-05]",-1.0747834845377409,"[ 1.41427535e-02 -1.46308882e-03 -4.17762054e-03 -3.09457764e-03
 -8.03445907e-03  5.12278349e-03  5.85991395e-04  3.37948496e-03
  8.25395110e-03 -1.25630329e-03 -4.07246127e-03 -3.09109868e-03
  8.01110421e-04  1.27594233e-03 -7.93707828e-03  5.81314777e-03
  8.06360492e-03  5.81795223e-06  4.78046380e-03  9.56201172e-03]",-5.477851038715238,0.004178299059962487
AKAM,0.5336176181483808,0.45621341636230756,"[ 6.54415801e-05  2.70558052e-03 -7.18322147e-04  5.16703747e-04
 -1.36363976e-05  3.23555698e-04]",-0.7961473287255046,"[ 1.12941470e-02 -6.96860010e-03 -7.31817104e-03  4.71987864e-03
 -1.52053390e-03  5.82738970e-03  3.99748256e-03 -4.39889591e-03
 -5.49171446e-03 -1.94709475e-03 -4.31698015e-04  5.33449496e-03
  2.15586028e-03  3.45978777e-03  2.48099802e-03 -2.79689431e-03
 -3.13974543e-06 -3.23098246e-03 -7.65431837e-03 -6.67577337e-03]",-5.224293441070973,0.005384162844604734
ALB,0.667688980077889,0.32211424809778055,"[ 4.95489187e-04  6.63325739e-04 -1.21948315e-04  1.32896200e-04
 -6.58911369e-05 -1.18993608e-04]",-0.9057526884310176,"[ 0.01409988 -0.00241263 -0.006326   -0.00272917 -0.00675019  0.00795535
  0.00497244  0.00036319  0.00283559 -0.00345579 -0.00428937  0.00065088
  0.00025906  0.00251574 -0.00107369  0.00539634  0.00388577 -0.00369505
  0.00849549 -0.00102317]",-5.662713511736992,0.0034730798572852784
ALGN,0.560457866251192,0.4289192288114933,"[-2.16226348e-04  5.89353183e-04 -2.08879049e-04  1.95385219e-04
 -1.31222589e-05  1.87733089e-04]",-0.8950483046332056,"[ 0.01484788 -0.00152974 -0.00695175 -0.00413803 -0.00628866  0.00873747
  0.0025305  -0.00065713  0.00465093 -0.00084593 -0.00410796 -0.00146941
  0.00156175  0.00238193 -0.0042026   0.00381606  0.00483318 -0.00195657
  0.0038817   0.00199643]",-5.806584636150338,0.003007684888632906
ALK,0.36637574437755843,0.6200732208936686,"[-4.87050817e-04  3.78727823e-04 -3.68341861e-04  1.45255253e-04
 -1.45283762e-04 -3.55179368e-05]",-0.8215658994516091,"[ 8.56869287e-03 -9.61669510e-03 -3.24951296e-03  1.15540408e-02
 -3.17079739e-04 -3.35159280e-03 -5.20639563e-03  1.05886022e-03
  1.04685773e-03  1.95695297e-05  2.34278682e-03  2.35765779e-03
 -9.50677916e-04 -4.71971411e-04 -5.68051140e-03  4.72593166e-03
  6.32447383e-03  2.00953255e-03  5.48445124e-03  6.50998216e-03]",-6.3459080586000844,0.0017539093669035235
ALL,0.5772470768611638,0.41145989061507704,"[-2.43733283e-04  9.96239634e-04 -2.94644130e-04  1.41762311e-04
  5.18174963e-05  2.20961872e-04]",-1.1775689920229024,"[ 0.01366235 -0.00250497 -0.00452205 -0.00153029 -0.00624967  0.0048001
 -0.00155562  0.00043958  0.00611344  0.00309284 -0.00021064 -0.0050079
  0.00134624  0.00123489 -0.01211144  0.00038295  0.00846388  0.00686053
  0.00226617  0.01569141]",-5.315198535251281,0.004916302599077761
