,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39497955926177225,0.5760364751607588,[-0.00086168  0.00190341 -0.00031477  0.00025958  0.0003639   0.0009529 ],1.106864876637831,"[ 0.01572331 -0.00162525 -0.00811603  0.00772694  0.00152854 -0.0006091
  0.00273547  0.00051236 -0.00874224  0.00408476  0.00744981 -0.00799684
  0.00055697  0.00710913 -0.00883283  0.00368744  0.00445883 -0.0095986
  0.00594895 -0.0035941 ]",-4.970986136391907,0.00693630451866937
AAL,-0.2754213136875342,1.2281324114063839,"[-1.74573748e-03  2.13469152e-03 -4.02767834e-04  6.54553990e-05
  5.81765081e-04  1.32179054e-03]",1.1066621998295778,"[ 0.0142235  -0.00130708 -0.00562028  0.00630435 -0.00164509  0.0018356
  0.00317318 -0.00382499 -0.00614408  0.00732758  0.00319918 -0.00778647
  0.00367435  0.0025051  -0.00609236  0.00989956 -0.00020343 -0.01279357
  0.00540326 -0.00992796]",-4.0879640092350815,0.016773349201299626
AAP,0.5515084087489285,0.3773816462521241,[0.00172175 0.00211499 0.00035912 0.00025049 0.00043021 0.00054307],-1.0689611817400961,"[ 0.01257418 -0.00074469 -0.00606574  0.00280624  0.00706124  0.00352737
 -0.00614459  0.00196885  0.00447012 -0.00652487  0.00382255  0.00540896
 -0.00854066  0.00414327  0.00344243 -0.00846832  0.00452383  0.00710874
 -0.00246013  0.01470351]",-4.853455522611691,0.00780137309770884
AAPL,0.39022132536441223,0.5793495692134091,[-0.00058728  0.00046194  0.00017632  0.00054984  0.00025756  0.00114149],1.162069613175783,"[ 0.0170872  -0.00192768 -0.0102961   0.0093317   0.00482885 -0.00266455
  0.0009948   0.00347791 -0.00696722  0.00185956  0.00668137 -0.00611385
 -0.00066965  0.00478372 -0.00416121  0.00631586  0.00068898 -0.0098634
  0.00090079 -0.01243267]",-4.85868044044124,0.007760717866925569
ABBV,0.484208161960462,0.48568822427346453,"[ 2.07212720e-04  1.36860265e-03 -6.92751425e-06 -1.36223371e-05
  3.38362929e-04  4.51880089e-04]",0.0007825453716316202,"[ 1.30772606e-02 -1.17117386e-03 -3.37203966e-03  5.37053563e-03
 -1.45667086e-03  2.73269978e-03 -8.67575727e-05  6.49523082e-05
 -8.86810809e-04 -1.51330070e-03  2.48867001e-03  1.15826185e-03
 -1.31490049e-03  2.31938854e-03 -8.66943996e-04  1.74457756e-05
  8.29540816e-04  8.77345534e-04  1.68056346e-03 -7.20287761e-04]",-3.8938559841437024,0.02036666090960134
ABT,0.48549823312938356,0.4869956758098185,[ 0.00170641  0.00052873  0.00060592 -0.00013278  0.0003809   0.00019027],0.000763741618097159,"[ 1.30749037e-02 -1.17098319e-03 -3.37205283e-03  5.37650140e-03
 -1.46130402e-03  2.73748496e-03 -8.55360033e-05  5.76101552e-05
 -8.91350207e-04 -1.50461802e-03  2.49241097e-03  1.14788897e-03
 -1.30886688e-03  2.32864120e-03 -8.71671468e-04  1.94190811e-05
  8.34261798e-04  8.62743410e-04  1.67959847e-03 -6.96629725e-04]",-3.874229253441229,0.020770340374339426
ACN,0.6098682833801032,0.33965420302887867,[-0.00077665  0.00417683 -0.00097113  0.00061751  0.00028694  0.00101945],-1.3883208803515323,"[ 0.00745401 -0.00023196  0.00108704 -0.00048442  0.00015092  0.00753584
 -0.00663731 -0.0015993   0.01164984 -0.00809544 -0.00384276  0.01187485
 -0.00582391 -0.00171087  0.00978092 -0.00974751 -0.00107771  0.01633265
 -0.00427793  0.01548581]",-4.841201486829958,0.007897559535197052
ADBE,0.5794008431286188,0.36404074087087407,"[-4.60029458e-04  2.55158752e-03 -3.43711397e-04  8.29024739e-05
  4.57869871e-04  8.06180079e-04]",-1.3159991712047632,"[ 0.00621129  0.00024155  0.00308233 -0.00177367 -0.00290394  0.00885801
 -0.00470046 -0.00313647  0.00860618 -0.00690481 -0.00122019  0.0102705
 -0.0069144   0.00052053  0.00721609 -0.01152932  0.001931    0.01667744
 -0.00398192  0.014705  ]",-4.481722793039663,0.011313904838589569
ADI,0.33900771064121904,0.626089560148575,[-0.00101032  0.00080142 -0.00055841  0.00094525 -0.00031024  0.00061118],1.3982965039188089,"[ 0.01769949 -0.00071917 -0.01234979  0.00606957  0.00989923  0.00029248
 -0.00228255  0.00160898 -0.00490139  0.00097264  0.00764532 -0.00423488
 -0.00111695  0.00388372 -0.00986009  0.00741096  0.00636273 -0.01378266
  0.00699992 -0.01316692]",-5.0495658482915315,0.0064121166734499215
ADM,0.3156259670429162,0.6372315183375136,[-0.00121058  0.00174059 -0.00052028  0.00047761  0.00016617  0.00092367],1.4652224296405867,"[ 0.01896113 -0.00132655 -0.01313524  0.00802057  0.00864722 -0.00056943
 -0.00088919 -0.00104957 -0.00457401  0.00643338  0.00452957 -0.0083993
  0.0011966   0.00281837 -0.00487504  0.01066651  0.00147546 -0.0127484
 -0.0025256  -0.01630865]",-5.180880195568029,0.0056230548475945325
