,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.548207164929103,0.4002526600417116,[ 0.00156653 -0.00033185  0.00037849  0.00062416 -0.00031639 -0.00014315],1.337728287583896,"[ 8.74533632e-03 -1.18340053e-02 -1.54235996e-02  6.87614580e-03
 -2.38313946e-03  1.17174474e-02  1.14230942e-03 -2.03755786e-03
 -6.66884332e-04  8.57830938e-03  9.38544430e-03 -8.92882685e-04
 -2.59345102e-03 -9.35051539e-04  9.86065852e-03  7.77491695e-05
 -3.56050887e-03 -9.59593554e-03  1.16022407e-02  2.03817563e-03]",-5.001554427564312,0.00672748148459259
AAL,0.3931579830709083,0.5692430785313306,[-0.00157772 -0.00014673 -0.00044323  0.00058441 -0.00048895  0.00021227],-1.1805519848579524,"[ 0.00852568 -0.00506451 -0.00629365  0.01001868  0.00364055  0.00664075
  0.00500588 -0.00865215 -0.00460612 -0.00700376  0.00011771 -0.00114719
 -0.00430811 -0.00255922 -0.0109581   0.00093175 -0.00285966  0.00471486
 -0.01237995 -0.00892021]",-5.0764075841754055,0.006242293698990089
AAP,0.5117835650759059,0.4320999035231029,[-0.00208401  0.00092285 -0.00102589 -0.00070684 -0.00019287 -0.00065564],1.185947223443282,"[ 0.01098728 -0.00591963 -0.00615535  0.00106261 -0.0125637   0.00277358
 -0.00188667  0.01002338  0.00827258  0.0052452   0.00438852 -0.00291737
  0.00210931  0.00246547  0.00606856 -0.00815092 -0.00355068 -0.00319276
  0.01125538 -0.00490218]",-4.883301535843622,0.007571973572186891
AAPL,0.40944964033229014,0.5447691031413476,"[-8.74942687e-04  4.62807300e-04 -5.19380479e-04 -7.42831149e-05
  4.15830575e-05  7.33716374e-05]",-1.0917076669384924,"[ 0.00850163 -0.00328206 -0.0024821   0.01004751  0.00467138  0.00034625
 -0.00110081 -0.0120589  -0.01109335  0.0008872   0.00237385  0.01058358
 -0.00036637 -0.00040422 -0.0050118   0.00294225  0.00352916  0.00390815
  0.00132464 -0.00355843]",-4.9352370182971095,0.0071887568770433435
ABBV,0.5338797644679498,0.3995034893327568,[ 0.00018831  0.00046182 -0.00021674 -0.0004679   0.00015088 -0.00038252],1.1243825936826712,"[ 0.0103387  -0.01032329 -0.01369174  0.00356215 -0.00684917  0.01186855
  0.00431437  0.00042559 -0.00337392  0.00013186  0.00426392  0.01017796
  0.00221274 -0.00095459 -0.00012872  0.00306073  0.00705271 -0.00237333
 -0.00319232  0.00610318]",-5.384776557324232,0.004585864885691407
ABT,0.5474435212103971,0.3854586992593449,[-0.00114211  0.00027432 -0.00095826 -0.00020701 -0.00059501 -0.00097881],1.3583842608145207,"[ 0.01022824 -0.00838608 -0.00977783  0.00274187 -0.00956348  0.00588299
 -0.00090921  0.00621837  0.00526958  0.00496239  0.00278106 -0.00281652
 -0.00083395  0.0082521   0.01675278 -0.00224434 -0.00374131 -0.00834696
  0.01775702  0.00641355]",-4.82043522815001,0.008063277010165413
ACN,0.5704357956521203,0.38586854421725125,"[ 5.08038026e-04  1.04298974e-03 -2.04818422e-04  2.73584343e-04
 -2.78871031e-05  4.16389043e-05]",1.2879473917755333,"[ 0.00983986 -0.01185609 -0.01572902  0.00398181 -0.007202    0.01276389
  0.0027143   0.00330432  0.00284787  0.00575653  0.00805029 -0.0012889
 -0.00141014 -0.00109309  0.00748621  0.0001233   0.00060705 -0.00781789
  0.00969277 -0.00124456]",-5.310437657403652,0.0049397643200926955
ADBE,0.5977008687422651,0.3613297369068022,"[ 9.29943344e-04  7.54676557e-04  2.90485275e-06 -1.04778719e-05
 -9.38601358e-05 -3.63988039e-04]",1.4667228578872364,"[ 9.79355767e-03 -1.18554613e-02 -1.51783489e-02  3.61183366e-03
 -7.88657025e-03  1.08031772e-02 -6.78206310e-05  3.69875753e-03
  2.16588430e-03  1.02130538e-02  9.43113893e-03  1.51746994e-03
  1.24594564e-04  7.90126878e-04  1.29645679e-02  4.46306944e-04
  3.43726912e-03 -1.02237595e-02  1.58657244e-02  1.76658624e-03]",-4.9788040908023765,0.00688228822973198
ADI,0.5382569582896578,0.41970562847551784,"[ 4.10085980e-04  1.21037451e-03 -5.79192377e-04  6.63217035e-04
 -2.58968393e-04 -1.11572421e-05]",1.1910897547321728,"[ 1.05580406e-02 -7.78492426e-03 -9.27419242e-03  2.22823811e-03
 -1.07088110e-02  6.26640421e-03 -3.18190207e-06  8.24460485e-03
  7.75883211e-03  4.85286179e-03  5.38498603e-03 -4.95101295e-03
  4.04430244e-04  1.27629132e-03  6.64249821e-03 -7.13485748e-03
 -5.24072915e-03 -5.64541261e-03  9.02518324e-03 -4.59676733e-03]",-5.105946264675654,0.006060601268031752
ADM,0.5294233588112388,0.4166535368767352,"[ 1.12011846e-03  2.50756354e-04  1.89700444e-04 -3.32953422e-05
  2.02219091e-04 -2.46136209e-05]",1.0988839815295717,"[ 0.00955239 -0.00934942 -0.01187664  0.00534219 -0.00498061  0.00911999
  0.0013931   0.00102825  0.00112462  0.00517752  0.00732992  0.00189276
  0.00262531 -0.00215788  0.00229034 -0.01039684 -0.00866682 -0.00318179
  0.00978884 -0.00549267]",-4.911085353336314,0.007364490917355691
