,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29574300962424277,0.6567132699320627,"[-8.83905123e-04  6.89325813e-04 -4.68115307e-04 -1.68622005e-04
  7.34242014e-05  7.83421693e-05]",1.5661811701419452,"[ 0.00850234 -0.00597215 -0.00582676  0.00517792 -0.00798853  0.00466344
 -0.00886472  0.00282565 -0.00960212  0.00600732 -0.0047233   0.00487822
  0.0026811   0.00014372  0.01230218 -0.00805962  0.00627221 -0.00415191
 -0.01794976  0.01640271]",-4.935544518203993,0.007186546674808952
AAL,0.28921957793771574,0.6525792052756327,[-0.00129121  0.00133642 -0.00100491  0.00011874 -0.00022092 -0.00010142],1.3360873115800005,"[ 0.00935757 -0.00593273 -0.00439008  0.0045111  -0.00674262  0.00378654
 -0.00831364  0.00261986 -0.00974656  0.00667494 -0.00550547  0.00546131
  0.00151527 -0.00068795  0.01064688 -0.01137634  0.00708668 -0.00788546
 -0.00976892  0.01237309]",-4.648161704017297,0.00957919515077923
AAP,0.1271945646166647,0.8144179884702057,"[-3.51126623e-03 -6.20509764e-05 -1.24877464e-03 -1.10469360e-03
  5.54861904e-05 -3.94232929e-04]",1.2363702464095254,"[ 0.0069002  -0.00649569 -0.00885947  0.0009146  -0.01063845 -0.00238342
 -0.00847413 -0.00307095 -0.00475191 -0.00208771  0.00452728  0.00049504
  0.00741461 -0.00064959  0.00895303 -0.00537145 -0.00138519 -0.00078292
 -0.01525431  0.0132836 ]",-4.520347620190787,0.010885239081906778
AAPL,0.22464977838300798,0.7070997193736357,"[-1.77224544e-03 -9.89313643e-04  9.90052247e-05 -8.76887702e-04
  4.58256606e-04  2.86202351e-04]",1.3172331086555296,"[ 0.00304179 -0.00563908 -0.01540424  0.00530991 -0.01615874  0.00312182
 -0.01105001 -0.00045101 -0.00592815 -0.00262149  0.00066902 -0.00295763
  0.00249843 -0.00268339  0.00651781 -0.00382352  0.0039858   0.00027656
 -0.00803841  0.00675106]",-4.953419146126765,0.007059231076208392
ABBV,0.1480444485475974,0.797816599832767,[-0.00123771  0.00331237 -0.00132438  0.00022304  0.00014712  0.00052237],1.339664723449635,"[ 7.16577538e-03 -6.28970245e-03 -7.73554920e-03  2.32994379e-03
 -8.12369870e-03 -4.30426931e-04 -4.70182386e-03 -1.75838372e-03
 -1.63262534e-03 -5.04382809e-04  6.85243548e-03  2.38501486e-03
  8.62562960e-03  2.63487824e-03  1.14230344e-02 -4.13359292e-05
 -9.99456002e-05  5.40925527e-04 -2.50852309e-02  5.55766970e-03]",-4.137235359763539,0.015966933367629152
ABT,0.28536218797834073,0.6663039451385961,[-0.003357    0.00125394 -0.00145604 -0.00123416  0.00022324 -0.00036823],1.2971746949924083,"[ 0.00361572 -0.00527429 -0.01434398  0.00737468 -0.01513393  0.00680371
 -0.01037284  0.00320114 -0.00552702  0.00360566  0.00124913  0.00159694
  0.00302378 -0.00027238  0.0066578  -0.00267185  0.00295139  0.00014867
 -0.0111649   0.00391446]",-4.916096864742833,0.007327676013327139
ACN,0.15206627122104055,0.8094329117916907,"[-2.17926461e-03  5.36529498e-04 -1.04156147e-03 -6.46661560e-04
 -3.25549109e-05 -3.53797408e-04]",1.4793754604801155,"[ 0.00927456 -0.00674023 -0.00474319  0.00102331 -0.00739701 -0.00097918
 -0.00830219 -0.00055347 -0.0077116   0.00362097 -0.00040528  0.00422673
  0.00495939 -0.00224027  0.00900739 -0.01507047  0.00019655 -0.00964359
 -0.01317898  0.01837089]",-4.481705874352449,0.011314096256625966
ADBE,0.29340402145094197,0.6747044349494561,[-0.00107748  0.00113449 -0.00068915 -0.00055706  0.00018331 -0.00013841],1.2822919999844133,"[ 0.00764968 -0.00586135 -0.00731812  0.00462877 -0.00880399  0.00406225
 -0.00702691  0.00303787 -0.00456029  0.0076429   0.00337758  0.00640706
  0.0060343   0.00014481  0.00787621 -0.01017693 -0.00127634 -0.00694553
 -0.01497488  0.01077322]",-4.7175976362024565,0.008936621797562612
ADI,0.17690880541525217,0.7561147089489769,"[-2.59290979e-03  1.63596061e-04 -7.85188267e-04 -2.46167253e-04
  4.97369897e-05  3.26043436e-04]",1.594048765763779,"[ 0.00843404 -0.0063011  -0.00599651  0.00365758 -0.00836836  0.00182847
 -0.00972225 -0.0001672  -0.01077147  0.00048323 -0.00606409  0.00060029
  0.00282459 -0.00194376  0.01439334 -0.00825761  0.00793407 -0.00353907
 -0.02071193  0.01642239]",-5.0233756749608816,0.006582269561457411
ADM,0.2581184731683854,0.7015648133468881,[-0.00054639  0.0006897  -0.00074057  0.00024699 -0.00036747 -0.00031863],1.4545169148469033,"[ 0.00937446 -0.00639197 -0.0044822   0.0026897  -0.00694422  0.00125809
 -0.00809524  0.00085135 -0.00849728  0.00482362 -0.00285635  0.00493138
  0.00267624 -0.00017088  0.0078127  -0.00862572  0.00138785 -0.0015982
 -0.01223361  0.02399377]",-4.478437433115313,0.011351136213879988
ADP,0.24915812329841552,0.7161780985571664,"[-2.93350434e-03  1.75576547e-03 -9.99246893e-04 -1.80738396e-03
  8.68560108e-04  2.60784420e-05]",1.847168243473247,"[ 0.01167435 -0.00764626 -0.00070593 -0.00111219 -0.00460505 -0.00359209
 -0.0101069  -0.00251242 -0.01421432  0.00186305 -0.01028293  0.0054122
  0.00152961  0.00155766  0.01453594 -0.0092877   0.00728347 -0.00703433
 -0.02247514  0.01836372]",-4.634682998180369,0.009709184379677913
ADSK,0.18772869383133386,0.7712125771770834,"[-8.95531129e-04  1.06844954e-03 -5.64276895e-04 -2.94050928e-04
  1.26630788e-04  8.38830436e-06]",1.517605169751091,"[ 0.00676933 -0.00682497 -0.00949126  0.00128622 -0.01229086  0.00022008
 -0.01128446  0.00133012 -0.00778673  0.00824407  0.00097781  0.00906809
  0.00473379  0.0013231   0.00592429 -0.0130944  -0.00101947 -0.00934488
 -0.00327721  0.02111886]",-5.307766681355187,0.004952975948393662
AEE,0.6974849470802073,0.2276817632828913,"[-5.55713404e-04 -2.90068549e-06 -5.31701652e-04  1.12022141e-05
 -3.56588803e-04 -5.07513795e-04]",-1.0191917902557777,"[ 0.0036461  -0.00443499 -0.01317993  0.00862061 -0.01120512  0.00729813
 -0.00289973  0.00254184  0.00220327  0.00101324  0.00756822 -0.00097618
  0.00298236 -0.00141943  0.00189599 -0.00299567  0.00122071 -0.00336935
 -0.00082707 -0.00958334]",-4.418823447441438,0.012048399524125293
AEP,0.7757265519014991,0.1627596914955103,"[-6.73320965e-04  2.42498408e-04 -4.33415400e-04 -2.26243316e-04
 -9.63349710e-05 -3.03423032e-04]",-1.269345817976414,"[ 0.00144718 -0.00402258 -0.01700815  0.00962206 -0.0144507   0.00771927
 -0.00406856  0.00165965  0.00265181 -0.00251592  0.00764042 -0.0043082
  0.00152731 -0.00201479 -0.00076361  0.00071587  0.00031745  0.0009306
  0.00015472 -0.00966678]",-4.670519072446446,0.009367405902529855
AES,-0.019711793265422908,0.9777011522548572,"[ 3.27296979e-05  1.90129564e-03 -7.94511167e-04  1.11968037e-03
 -4.31508178e-04  3.20475198e-04]",1.631982815055473,"[ 1.28128773e-02 -7.66452462e-03  1.42920723e-03 -2.65702989e-03
 -2.06826835e-03 -6.12858202e-03 -6.69028782e-03 -4.25588174e-03
 -9.93471422e-03 -8.37384630e-05 -4.39271275e-03  4.23013629e-03
  3.66036954e-03  1.04812520e-03  1.04465935e-02 -7.30565138e-03
  1.63074045e-03 -1.34843367e-03 -1.54829859e-02  2.32464858e-02]",-4.501777831605685,0.011089264158710484
AFL,0.18882599742930953,0.7424229985559955,[-0.00277492  0.00165033 -0.00132471 -0.00099857  0.00024409 -0.00022136],1.4195643805324352,"[ 8.44170997e-03 -6.55698335e-03 -6.18252383e-03  1.46367161e-03
 -8.94419322e-03 -1.67066765e-03 -1.00411284e-02 -2.79407843e-03
 -9.89170397e-03 -2.56826147e-03 -3.31304580e-03 -3.93675323e-04
  4.67111323e-03 -1.10980249e-03  1.44161843e-02 -4.94565819e-03
  7.38270338e-03  5.31904749e-06 -1.63377655e-02  1.39357085e-02]",-5.106011373643255,0.006060206681385857
AIG,0.2424607448720337,0.7004962686108643,[-0.00203749  0.00015385 -0.00051977 -0.00101106  0.00034232 -0.0001016 ],1.463985504066262,"[ 5.91334283e-03 -5.08888537e-03 -9.74818523e-03  8.95604481e-03
 -9.76617330e-03  9.10679375e-03 -6.62810878e-03  4.45764633e-03
 -5.58111247e-03  3.55001198e-03 -1.85394509e-03 -8.51881387e-04
  1.62576193e-03 -4.17000093e-03  1.01371011e-02 -7.64978359e-03
  8.08251143e-03 -6.34744108e-05 -1.34465690e-02  1.62427542e-02]",-5.09463387352791,0.006129550414739937
AIZ,0.18023018122142562,0.7847105946806722,"[-1.24958427e-03 -1.28859671e-03  1.88219937e-04 -9.55579891e-04
  3.82106767e-04 -1.33423667e-05]",1.4083848161004258,"[ 0.00798041 -0.00655679 -0.00698778  0.00183579 -0.00866995  0.00043239
 -0.0065364   0.00069344 -0.00306989  0.00487899  0.00574419  0.0035307
  0.00580081 -0.0043458   0.00263476 -0.0168378  -0.00525662 -0.00794641
 -0.00381115  0.0205299 ]",-4.896921100653003,0.0074695456823236535
