,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4941745348257946,0.4830224024711933,[ 0.00065707 -0.00156007  0.00013251  0.00030271 -0.00056905 -0.0007003 ],0.7552025874688055,"[ 0.00706725 -0.00079281 -0.0003912   0.00342903 -0.00353873  0.00361006
  0.0034586   0.00097718 -0.00069327 -0.00638998 -0.00163374  0.00186171
 -0.00262737  0.00058688 -0.00279436  0.00422026  0.00357683  0.00093852
 -0.00761238  0.0130294 ]",-5.381142405315233,0.004602560935394551
AAL,0.4154223226228548,0.5753263324293483,"[ 6.58572485e-05 -1.11009671e-03  3.76619189e-04 -4.03553401e-04
  1.35352912e-04 -1.18471972e-04]",1.3298653348401834,"[ 0.00495446  0.00127035  0.00531412  0.00831629  0.00025986 -0.00590618
 -0.0039544   0.0004984   0.00033411 -0.00618453 -0.0081646   0.00407392
  0.00214949  0.00439858 -0.00711463  0.00532512  0.01666236  0.01097643
 -0.00251818  0.01688918]",-5.696201427336431,0.0033586995207117187
AAP,0.528732877409563,0.44814787295384534,"[ 1.64055655e-04 -9.14661864e-04  3.01750002e-04 -2.07456902e-04
  1.78018750e-05 -1.58080340e-04]",0.8432663076661614,"[ 5.79171789e-03 -9.76995252e-05  2.58677204e-03  7.52308121e-03
  8.02700074e-04 -2.90054673e-03 -3.92318614e-03 -2.13531343e-03
 -9.37126954e-04 -1.10745326e-03 -1.18023384e-03  1.31451565e-03
 -3.42333233e-03  3.98540383e-03  1.58163918e-04  6.10687108e-03
  6.90193359e-03 -9.17141886e-04  3.88761074e-03  1.56873954e-02]",-5.427766383077098,0.004392896901503583
AAPL,0.5489104804700166,0.4293878752906035,"[ 3.33686557e-05 -1.69867250e-03  6.43385220e-04 -2.12305856e-04
  1.35615530e-04  1.30388859e-04]",0.7955311322259938,"[ 6.62943113e-03  1.01866744e-04  1.28188233e-03  5.38765144e-03
  9.80803535e-05  8.05315487e-04 -3.85381939e-04 -5.41615999e-03
 -5.86385063e-03 -1.58462303e-03  1.15947084e-03  4.02898675e-03
 -3.47622366e-03  3.99700010e-03  3.97556196e-03  5.50172203e-03
  2.99942270e-03 -5.49809179e-03  1.22751839e-02  8.11245989e-03]",-5.239245282441554,0.005304258542657949
ABBV,0.5460207073394727,0.4405222922371107,"[ 5.22622336e-04  3.07401509e-05  9.16253744e-05 -1.02592848e-04
  1.82684127e-06 -2.09222413e-04]",1.0446901050048025,"[ 0.00501962 -0.00253485 -0.00138455  0.01011213  0.00441887  0.001632
 -0.00042352 -0.00545876 -0.00025062 -0.004419   -0.0051284  -0.00138821
 -0.00374802  0.00540779 -0.00535265  0.00219769  0.00257993  0.01531886
 -0.00856909  0.01134488]",-6.296817451608491,0.0018421582153280817
ABT,0.5439693387033352,0.43402227928916587,"[ 1.02856196e-03 -4.74598321e-04  4.14845551e-04  2.45149039e-04
 -8.45433442e-05 -5.56395597e-05]",0.7546813051214641,"[ 0.00519766 -0.00344515 -0.00211687  0.00962975  0.00318305  0.00118812
 -0.00222966 -0.00380799 -0.00059012 -0.00072621  0.00042965  0.00059604
 -0.00275685  0.00135859 -0.00201347  0.00389787  0.00377439  0.00139011
  0.0021194   0.01459187]",-5.4259409075713965,0.004400923351010918
ACN,0.5263973271526109,0.46211659431020996,"[ 4.71839868e-04 -3.89443361e-04  2.68083935e-04  2.18939711e-04
 -2.79410017e-05  1.27065067e-04]",0.727788449751907,"[ 0.00529543 -0.00254607 -0.00088757  0.00946178  0.0032504   0.00048965
 -0.00138686 -0.00415379 -0.00099842 -0.00388175 -0.00476278  0.00088651
 -0.00284677  0.00694598 -0.00028604  0.00535773  0.01039829  0.00271404
  0.00110921  0.00505241]",-6.009968467950348,0.002454165564064299
ADBE,0.5203285114142847,0.4602688968313084,"[ 6.69732648e-04 -7.27924540e-04  5.20645953e-04 -3.95592745e-05
  9.97467698e-05  5.24713539e-05]",0.5776387405569418,"[ 5.63254315e-03 -3.59187342e-03 -2.52491215e-03  8.52310206e-03
  2.23013127e-03  1.13420454e-03 -4.12748282e-03 -2.87414064e-03
  5.38351422e-04  3.83066033e-03  5.12513191e-03 -5.37972477e-04
 -1.32501952e-03  3.97443863e-04 -9.79304096e-05 -2.06286375e-03
 -5.01851819e-03 -1.98119408e-03 -5.53245964e-03  1.72893163e-03]",-5.307921472550238,0.00495220933066192
ADI,0.5191032890433928,0.45779042709908563,"[ 9.61327746e-05 -6.26105519e-04  6.75636488e-05 -9.77618447e-05
 -1.10059822e-04 -2.71258692e-04]",0.5972187073203356,"[ 6.27059002e-03 -4.27944102e-03 -5.00000077e-03  6.68739394e-03
  6.90774618e-04  6.00788103e-03  9.85387901e-04 -2.27112279e-03
  1.52432859e-03 -2.60087283e-04  1.89952740e-03 -3.77131141e-03
 -6.23242344e-03  5.21144558e-03  3.33817044e-03  8.75386497e-05
 -5.77751563e-03 -6.08285314e-04  3.15622429e-03 -2.84585818e-03]",-5.970482611887211,0.00255300900913313
ADM,0.5225873770053164,0.4574598974803007,"[ 2.57326119e-04 -2.10979288e-04  8.05319397e-05 -8.29979087e-05
 -2.04910294e-05 -1.58818046e-04]",0.7972716192497368,"[ 0.00538966 -0.00312134 -0.00292317  0.00956651  0.00485788  0.00315443
 -0.00103474 -0.00711523 -0.00095174 -0.00040443 -0.00052199 -0.00284285
 -0.00574771  0.00554274 -0.00187306  0.00148494  0.00047603  0.01050987
 -0.0080123   0.00243732]",-6.628438329655483,0.0013222263562164772
