,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7979303644173862,0.18170589292905912,"[ 8.98699763e-04 -2.40365434e-04  3.85798607e-04  3.92945620e-04
 -7.43238929e-05  3.51478580e-04]",-0.713066317735748,"[ 0.00631411 -0.00328433 -0.00139359  0.01116606  0.0034828   0.00551937
  0.0056248  -0.0027003   0.00316281 -0.00697614  0.00176722 -0.00273398
 -0.00140446 -0.00307614 -0.00052727 -0.00498607 -0.00147447 -0.00377019
  0.00391507  0.00424463]",-5.216103823179862,0.005428438132348783
AAL,0.43396082692682214,0.546712668325523,"[ 4.11253586e-04  1.63218026e-04  2.44797636e-04 -2.34807530e-05
 -6.52291377e-05  2.17565394e-04]",1.5240937640054038,"[ 0.0035652  -0.00272637 -0.00464934  0.01556569 -0.00112179  0.00769791
 -0.00340382  0.00278233 -0.00730973  0.00642105  0.00101236  0.00813482
 -0.00316612 -0.00042122 -0.01495113 -0.0022078  -0.01034305  0.00972808
  0.00129364 -0.02373341]",-4.8500791450957,0.007827757996053083
AAP,0.1814476863743429,0.7910625896285022,"[-6.38840242e-05 -7.86523223e-04  1.69294664e-04 -7.05166534e-06
 -5.43894570e-05  4.71571737e-05]",0.990920513201238,"[ 0.0052183  -0.00150607  0.00035299  0.01478691  0.00475964  0.00334858
 -0.00026556 -0.00382007 -0.00349941  0.00242143  0.00459345  0.00510957
 -0.00069553  0.00034191 -0.0062998   0.00537898 -0.00051456  0.01050437
 -0.01010237 -0.00613317]",-4.873158237236124,0.007649169208508224
AAPL,0.5383695432044138,0.43863647845307946,"[ 4.35903734e-04  2.78834679e-04  6.75036183e-06  5.33579136e-05
 -7.89740958e-05  6.00510688e-05]",-0.7361842102615104,"[ 0.00478754 -0.0024947  -0.00397893  0.01487343  0.00055017  0.00941833
  0.00373422  0.00426381  0.00323691 -0.0003064   0.00292463  0.00106474
 -0.00080965  0.00078674  0.00013093 -0.00217173 -0.00112044 -0.00395716
  0.00151125  0.0038938 ]",-5.777864173856185,0.0030953194173536616
ABBV,0.37032256266937813,0.6009368039596468,"[ 1.57586340e-05 -1.94968721e-04  2.35964046e-04 -2.84154323e-04
  8.44899302e-05  2.83969097e-04]",1.1002180735626375,"[ 4.64097754e-03 -2.36601108e-03 -2.76990475e-03  1.51917769e-02
  1.86253219e-03  7.11651211e-03  3.68980216e-04  6.40861579e-04
 -3.85239500e-03  3.67327777e-03  3.40439980e-03  7.69097293e-03
  2.13280735e-03  1.73598342e-03 -7.66133729e-03 -1.39552274e-03
 -5.77756818e-03  9.68835008e-03 -5.96858245e-05 -1.68091733e-02]",-5.3000235583219935,0.004991476314718839
ABT,0.6261562064272888,0.3496562187869327,"[ 1.71421236e-03 -7.46221956e-04  9.37313144e-04  6.49544933e-05
  1.02943449e-04  2.95867524e-04]",-0.8103836873377418,"[ 0.005933   -0.00400981 -0.00406971  0.01082416  0.00034283  0.0086606
  0.00617378  0.00197553  0.0039418  -0.00664332 -0.00124815 -0.00194276
 -0.00269773  0.00256578  0.002195   -0.00357966 -0.00234965 -0.0075537
  0.00273833  0.00618734]",-5.306628905298607,0.004958614532951538
ACN,0.9861247118230114,-0.008925331033392797,[ 0.00144797 -0.00041603  0.00067165  0.00047825  0.00014635  0.00043003],0.6245159946498745,"[ 0.00897208 -0.00710246 -0.00243123 -0.00218077 -0.00513339  0.00048763
 -0.00214255  0.00101658  0.00162244 -0.00094928  0.0026023  -0.00063957
 -0.00223925  0.00162637  0.00305208  0.00371813  0.00611853 -0.00257833
  0.00043605 -0.00471689]",-5.29198782546848,0.005031748074775767
ADBE,0.6015829841080733,0.3781363113529514,[ 0.00168142 -0.00090509  0.00112294 -0.00012354  0.00029302  0.00034389],-0.8532869755468208,"[ 0.00662611 -0.00274548  0.00010985  0.01073668  0.00348025  0.00403528
  0.00389931 -0.00055857  0.00658846 -0.0014996   0.00789708 -0.00247415
 -0.0015013  -0.00355312  0.0002915   0.00576772  0.00629501  0.00342125
 -0.00763964  0.0049111 ]",-5.35890146170662,0.00470607307048973
ADI,0.6861707870266242,0.2889356058591537,"[-1.33005368e-04 -8.34988707e-04  1.77726243e-04 -1.41842520e-05
  2.51124631e-05 -4.06253852e-05]",-0.7185406521616081,"[ 0.0059673  -0.00178087  0.00096972  0.01352507  0.00612506  0.00325146
  0.0031328  -0.00512811  0.00029383 -0.00191805  0.00587041  0.00185342
  0.00281305 -0.00238575 -0.00087135 -0.00105151  0.00080294  0.00384001
 -0.00263328  0.00403537]",-5.664894379040447,0.00346551378428165
ADM,0.4168458318308843,0.5618453603902859,"[ 1.71244578e-04 -5.64814243e-04  2.95662257e-04 -4.94810730e-05
  4.59354932e-05  1.60918955e-04]",1.1868804243663784,"[ 0.00471    -0.0040525  -0.00604152  0.01257033 -0.00233424  0.00942344
  0.00023292  0.00352228 -0.00598222  0.00122069 -0.0038912   0.00798832
 -0.0024102   0.00813428 -0.00813271 -0.00060812 -0.01056681  0.00726587
 -0.00107432 -0.01404865]",-5.78680115407515,0.0030677798525200993
ADP,0.5692459067747585,0.4062231686583557,"[ 8.59972589e-04 -5.62993124e-04  6.19686299e-04 -9.79376853e-05
  1.08997355e-04  2.40771521e-04]",-0.7138701356817337,"[ 6.31806048e-03 -4.06453537e-03 -3.39502813e-03  9.39947535e-03
 -8.61824162e-04  7.27228962e-03  3.50768648e-03  4.42265526e-03
  5.36909098e-03 -5.84427737e-04  3.99155142e-03  6.63558473e-05
 -1.19080543e-03  2.22866300e-03  1.28891962e-03  2.83159484e-03
  3.60272483e-04  3.26518270e-05 -7.17514575e-03  7.62365361e-03]",-4.938068996370547,0.007168427275272627
ADSK,0.562423557102584,0.4164938920838846,"[ 7.01382012e-04 -9.29139822e-04  4.73045484e-04 -4.63133410e-05
 -5.20853736e-07 -1.67452372e-05]",-0.7747527452997585,"[ 0.00793656 -0.00465516 -0.00046213  0.00550765  0.00183395  0.00304474
  0.00494508 -0.00153042  0.00702141 -0.00571946  0.00516486 -0.00431698
 -0.00132222 -0.00245317  0.00277318  0.0020864   0.00423606 -0.00060444
 -0.00467806  0.00957758]",-5.475895099369368,0.004186479557162842
AEE,0.31383359017987617,0.6663407815583877,"[-3.81669367e-04  9.29458624e-04 -1.18995629e-04  2.34348376e-04
  7.79297446e-05  6.28280894e-04]",1.1579386980550808,"[ 3.94868603e-03 -2.81995000e-03 -5.17814349e-03  1.63154862e-02
  7.24876085e-04  1.05534306e-02  3.08224949e-03  2.80855482e-03
 -2.67968122e-03 -3.48017666e-05 -7.84030613e-04  5.57646917e-03
 -8.25367019e-04  2.75021425e-03 -8.35242593e-03 -4.61228984e-03
 -1.00772651e-02  4.93378679e-03  4.35564959e-05 -1.51874819e-02]",-5.4406353620639525,0.004336727003398088
AEP,0.3254264880734372,0.6493736053245336,"[-1.51175912e-04  5.15445251e-04 -9.30247155e-05  3.09819966e-05
 -4.26978507e-05  3.30076045e-04]",1.080383563537215,"[ 0.00482642 -0.00271525 -0.00282602  0.01533017  0.00348461  0.008015
  0.00401654 -0.00132585 -0.00221883 -0.00182139  0.00116034  0.00485692
  0.00115066  0.00077112 -0.00769344 -0.00408884 -0.00775946  0.00783612
 -0.00015895 -0.01589913]",-5.669126007984825,0.0034508800000542686
AES,0.4324090292146022,0.5427091650876527,"[1.22056777e-04 5.33078811e-04 1.27264596e-05 2.61279487e-04
 2.52784002e-04 4.26423819e-04]",0.7917674162205123,"[ 0.00534502 -0.003483   -0.00408902  0.01149507 -0.00188701  0.00766372
  0.00015368  0.00566407  0.00155876  0.00433466  0.00463653  0.00382466
 -0.00085442  0.00206462 -0.00247042  0.00312091 -0.00017424  0.00200861
 -0.00854205 -0.0072841 ]",-5.006001762458081,0.006697628553634288
AFL,0.6257909953659513,0.35461337212984534,"[6.54211126e-04 6.50009292e-06 1.45345356e-04 1.70387547e-04
 2.58292757e-05 5.21532353e-05]",-0.723684035983362,"[ 0.00584062 -0.00225092 -0.00047804  0.01401206  0.00550012  0.00577405
  0.00571614 -0.00296916  0.00254902 -0.00375982  0.00471023  0.00113816
  0.00325606 -0.00070702  0.00107058 -0.00305276 -0.00039195 -0.00022334
 -0.00231205  0.00039942]",-5.528662912565114,0.003971295510052811
AIG,0.6585202118508315,0.3311229217207062,"[ 2.12063401e-04 -6.77822318e-04  2.92264144e-04  1.48774162e-05
  4.56145101e-06  1.00182524e-04]",-0.8552137011688002,"[ 0.00807203 -0.00367836  0.00199426  0.00670002  0.00531426  0.00045274
  0.00485545 -0.00666646  0.00528875 -0.00698639  0.00643738 -0.00446945
  0.00047582 -0.00558289  0.00267575  0.00017711  0.00618884 -0.00111782
 -0.00343123  0.00410869]",-5.513431177641227,0.004032248260188352
AIZ,0.3396677274089459,0.6312965084360374,[-0.00023476 -0.00041415  0.00023675  0.0004691   0.00022993  0.00058741],0.787249799406939,"[ 0.00540345 -0.0027404  -0.00206319  0.01392994  0.00336106  0.00749147
  0.00541945  0.00049221  0.0037179  -0.00249716  0.00383648  0.00096374
  0.0007941   0.00182082  0.00123711  0.00140432  0.00036254  0.00264162
 -0.00326224  0.01042696]",-5.086800022513077,0.00617775697444726
AJG,0.5207100954653997,0.4583633306527132,"[6.69238663e-04 3.93690839e-04 2.33559347e-04 3.03339115e-04
 9.21289161e-05 5.64290539e-04]",0.7691032916085714,"[ 0.0084099  -0.00655844 -0.00234515  0.00012886 -0.00339707  0.00071408
 -0.00239279 -0.00219848 -0.00397783 -0.00143778  0.00027224  0.00375094
  0.00196748  0.00323209  0.00095372 -0.00284575  0.00037347  0.00257457
  0.0157008  -0.00294833]",-5.3573232588847315,0.004713506072138883
