,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6670545418167741,0.30577156187086335,"[-3.11123341e-04  5.59228163e-04 -5.68734094e-04  4.44445058e-05
 -2.62643353e-04 -3.86429274e-04]",1.209292226635702,"[ 1.50075446e-02 -2.74772359e-03 -1.90689822e-03  1.42479041e-02
 -8.12382766e-03  7.25537143e-03 -4.51124459e-03 -3.40901281e-03
  2.10835915e-03 -9.11163399e-04  7.49538046e-05  8.02171485e-03
 -5.82834044e-03 -1.26226073e-04  7.22644871e-03  2.62936357e-04
  3.86104694e-03  1.21377730e-02  9.74667915e-03 -6.31722513e-03]",-4.946126319296002,0.007110901006927443
AAL,0.5863232754471205,0.3874750508120048,[-0.00024049 -0.00101041  0.00014688  0.00039675 -0.00018856  0.00022124],1.3816190551445526,"[ 0.00913007 -0.00969389  0.00162938 -0.00219607  0.00178228 -0.0018526
  0.00426058 -0.00441206  0.00779214 -0.00469623  0.00823183  0.00559218
 -0.00544613  0.00081318  0.00422463 -0.01821483  0.01654525 -0.00204922
 -0.00957371 -0.01369475]",-4.8029035244439635,0.008205886433998028
AAP,0.37535443123187995,0.5666125228695392,"[-1.06214928e-03  8.29985410e-04 -1.18771373e-03 -4.01151604e-05
 -5.56436077e-04 -8.48533977e-04]",-1.2098528592816733,"[ 1.31493072e-02 -2.36973352e-03 -4.87570116e-03  1.18143733e-02
 -7.44903357e-03  5.49044796e-03 -7.47975415e-03 -1.16955915e-03
 -7.70287625e-03 -6.26341209e-03  5.28577252e-04 -9.25738280e-03
 -6.61721626e-05 -4.86713649e-04 -6.68524180e-03 -2.83634394e-03
 -1.89333414e-03 -5.62743003e-03 -1.09579484e-02  1.05043859e-02]",-4.553485634707073,0.010530435088888733
AAPL,0.5710964446658564,0.3823648157882907,"[ 1.60272377e-03 -3.66187087e-04  3.84140659e-05  4.74167939e-04
 -6.24029146e-04 -8.91200649e-04]",1.0748752806253767,"[ 0.01106583 -0.00498056 -0.00655131  0.00448513 -0.0039135  -0.00485404
  0.00586536 -0.008119    0.00838316 -0.00188608  0.00632672  0.00382493
  0.00327783  0.00213996  0.00443049  0.00027558  0.00646429 -0.00020883
  0.01805803 -0.0053227 ]",-4.446141576100418,0.011723714876174865
ABBV,0.5154491864803163,0.45239818858686687,[ 0.00027217 -0.00173156  0.00016005 -0.00034364 -0.00032003 -0.00080986],0.9090491685223493,"[ 0.01094539 -0.00686657 -0.00035802  0.00405073 -0.00280393  0.00137567
 -0.00029717 -0.00605946  0.00750127 -0.0069459   0.01091216  0.00608065
 -0.00022052  0.00821959  0.00090405 -0.00043578  0.00377649  0.00467448
 -0.00486144 -0.00765069]",-4.183746391341995,0.015241300597190205
ABT,0.5755113083368104,0.408907488001343,[ 0.00070271  0.00045162 -0.00028965  0.00047868 -0.00039003 -0.00033955],1.0448525132563866,"[ 0.01384886 -0.00347266 -0.00284894  0.01188699 -0.00784916  0.00457854
 -0.00327987 -0.0064234   0.00578522 -0.00352846  0.00416691  0.01009144
 -0.00780347  0.00421121  0.00154835 -0.00337008  0.00440487  0.00686008
  0.00251899 -0.00189805]",-4.870672287897621,0.007668208310959236
ACN,0.6027607965048283,0.3740400106416197,"[-3.90176649e-04 -9.89914783e-05 -6.68872754e-04  1.48633867e-04
 -5.59871404e-04 -7.29181564e-04]",1.0939050888929558,"[ 0.01366629 -0.00169373 -0.00919552  0.01155941 -0.0080985  -0.00217956
  0.00397987 -0.00704546  0.00488151  0.00360173 -0.00338632  0.0062584
 -0.00382657 -0.00507419  0.00692848 -0.00025711  0.00104813  0.00694853
  0.0074365  -0.00348359]",-4.73229169164508,0.008806266649747835
ADBE,0.5932859021122446,0.37744485236590525,"[ 7.26004805e-04  3.30270032e-06  1.91108143e-04 -3.25380118e-05
  2.57532430e-05 -1.27850687e-04]",1.3027835580482636,"[ 0.01583346  0.00051357 -0.00952819  0.01610213 -0.00894936  0.00139522
  0.00184627 -0.00165833 -0.00190843  0.00673418 -0.00587519  0.00394205
 -0.00268405  0.00142575 -0.00373377  0.00914615 -0.00623263  0.00282281
  0.00705201  0.01059366]",-4.997032174096778,0.006757973755988216
ADI,2.7429828901327276,-1.7977034642029694,[-0.00047975  0.00262114 -0.00184365  0.00099603 -0.00102958 -0.00083738],-0.9039196758034004,"[ 0.01136921 -0.00626042  0.00203613  0.00470232  0.00054918  0.00627743
 -0.00283284  0.00652126 -0.00935686 -0.00081205 -0.00024186 -0.00728492
  0.00255007  0.00243468 -0.0063701   0.00539544 -0.00781726 -0.00336806
 -0.00351959 -0.00295655]",-4.6707383020372415,0.009365352515056899
ADM,0.37130116620817166,0.5769174051745236,"[ 2.61543946e-05 -8.75790216e-04 -1.97595050e-04  6.59558749e-04
 -5.83984211e-04 -2.59344036e-04]",-1.4087021708546101,"[ 0.01274777 -0.00040956 -0.01162073  0.01197968 -0.00915475 -0.00086907
 -0.00256698 -0.00429878 -0.00685489 -0.00334658 -0.00232004 -0.01261008
  0.00432058 -0.00329319 -0.0087661   0.00282184 -0.00975556 -0.01113314
 -0.00682558  0.01059871]",-5.523661348648614,0.00399120795354689
ADP,0.8740007773348211,0.09448349908628013,"[ 4.89022431e-04 -3.08050528e-05 -6.72007600e-05  2.01740871e-04
 -2.20117191e-04 -2.64023764e-04]",1.040929044621536,"[ 0.01309049 -0.00209518 -0.00902069  0.0094079  -0.00546534 -0.0038358
  0.00798388 -0.00420389  0.00436821  0.00804447 -0.00501375  0.00764134
 -0.00339147 -0.00328728  0.00484528  0.00300127  0.00022113  0.00659134
  0.00676826  0.00384281]",-5.101188924017356,0.006089502304387524
ADSK,0.5732530672586575,0.3945734308394706,"[-4.35613738e-04  5.65680672e-04 -1.98046626e-04  4.26952981e-04
 -2.57268978e-05  4.55611970e-04]",1.1314209528714492,"[ 1.29690411e-02 -2.53637699e-03 -8.63086822e-03  1.03581090e-02
 -8.55650470e-03 -1.75273879e-03 -2.04304061e-05 -9.41527855e-03
  4.86694574e-03 -5.20557223e-03  4.52943575e-03  2.99399073e-04
 -6.74461152e-04 -1.47335502e-03  3.45683396e-03 -8.24947489e-03
  7.88682972e-03 -7.50708662e-04 -7.32128816e-03 -1.03029611e-02]",-4.962461310323585,0.006995688065823757
AEE,0.757017142485089,0.1928142887665942,"[-1.13116386e-03  8.15812406e-04 -5.40282707e-04  1.19156859e-04
 -5.24249685e-06  2.85271924e-04]",-1.1443847728868806,"[ 0.00841554 -0.01088718  0.00808318 -0.00271942  0.00447609  0.00671679
 -0.00435324  0.00431313 -0.00389137 -0.00865542  0.00881842 -0.00482063
  0.00049119  0.00520143 -0.00332309 -0.00667267  0.0049661  -0.00404128
 -0.00494529 -0.0074453 ]",-4.7785447589292795,0.008408226064547795
AEP,0.45345892370822366,0.47992729485312696,"[-2.08441208e-03  1.09327699e-03 -8.66456308e-04  2.29306563e-04
  9.62315642e-06  6.06204112e-04]",-0.910708133545488,"[ 0.01007638 -0.00741791  0.00064033  0.00251224 -0.00140307  0.00253896
 -0.00254516 -0.00297622  0.00147549 -0.00870126  0.00955069 -0.0025217
  0.00273065  0.00507833 -0.00180801 -0.00249382  0.001454   -0.00432457
  0.00095115 -0.01708975]",-4.423764047140743,0.011989020011046955
AES,0.3693028427878864,0.5799092977750235,"[-6.26762839e-04 -3.63367709e-04 -5.71676384e-04 -9.86989548e-05
 -4.08344102e-04 -6.48469119e-04]",-1.18181642641701,"[ 0.01341448 -0.00065699 -0.00956088  0.0125409  -0.00801897  0.00100979
 -0.00209525 -0.00163929 -0.00752038 -0.00070751 -0.00362866 -0.01034674
  0.00413004 -0.00331479 -0.00560565  0.00523791 -0.00996658 -0.00691475
 -0.00301394 -0.00032471]",-4.530107152208213,0.010779520961383331
AFL,0.632536658815167,0.3467494665779791,"[-7.67032372e-05  8.42348254e-04 -5.85847166e-04  2.72146056e-04
 -3.19695973e-04 -3.16291984e-04]",1.4193859444745924,"[ 0.0143823  -0.00302713 -0.0039519   0.01158651 -0.00614287  0.00195287
  0.00312035 -0.00440949  0.00693883  0.00414304  0.00051985  0.01204801
 -0.00131296  0.00177924  0.01063062  0.00898687  0.00248477  0.01660592
  0.01791586 -0.00413394]",-5.060205174988705,0.006344257696362389
AIG,0.5845805800300473,0.38442799772475167,[ 0.00056927  0.00042812 -0.00061291  0.000855   -0.00080228 -0.00064728],1.1113445790642735,"[ 0.01304926 -0.00309288 -0.00656896  0.00959612 -0.00656366 -0.00125102
  0.00333042 -0.00697769  0.00652626  0.00082772  0.00140619  0.00630902
 -0.00046307 -0.00177412  0.00880445  0.00053194  0.00652049  0.00710706
  0.0165632  -0.00346718]",-4.690956547384603,0.009177902857119358
AIZ,0.6027684442403901,0.36045138122286036,"[-1.95051813e-04 -2.44436138e-04  3.86995410e-05 -3.86630515e-04
  1.01815033e-04 -1.77892890e-04]",1.0794750913555207,"[ 0.01267605 -0.00274773 -0.0088643   0.00928895 -0.00753211 -0.00325384
  0.00308774 -0.00879887  0.00542331 -0.00137521  0.00143482  0.00071156
  0.00261629 -0.00523619  0.00954624 -0.00067176  0.0035796   0.00516317
  0.00497872 -0.01168555]",-4.99124072285694,0.006797225784869463
AJG,0.5870752146500995,0.3892055003097887,[ 0.00033327 -0.0004986  -0.00038837 -0.00059915 -0.00039029 -0.00133746],0.924892208190332,"[ 0.0120859  -0.00346564 -0.00805515  0.00798374 -0.00687148 -0.00331857
  0.00306715 -0.00925854  0.00710455 -0.00214404  0.00293298  0.00443793
 -0.00257942 -0.00191076  0.00485963 -0.00595792  0.00675196  0.0022538
  0.00264009 -0.00316443]",-4.7191297147823486,0.008922940673684493
AKAM,0.37254265337387993,0.5664954291422124,[-0.00048999 -0.0015019   0.00060893 -0.00029201  0.00030967  0.00044226],-1.181604999132466,"[ 0.0146799   0.0005834  -0.01029942  0.01621931 -0.01120425  0.00214038
 -0.00295098 -0.00540745 -0.00177707 -0.00048922 -0.00268618 -0.00076748
 -0.00167977 -0.00124158 -0.00260597  0.00397481 -0.00653353 -0.00053321
  0.0041217  -0.00131828]",-4.778760181774857,0.00840641493564899
ALB,0.48081639528208847,0.4811613383321646,"[-2.52257135e-04  8.85934642e-04 -6.37732414e-04  6.03205461e-04
 -3.99510706e-04 -6.42321161e-05]",-0.006812065663951649,"[ 1.28288679e-02 -6.07153333e-03 -1.90219345e-03  6.15066497e-03
 -2.17346707e-03  2.28824072e-03  8.90131516e-04 -3.86191892e-04
 -5.06210883e-04 -6.97151991e-04  2.27247411e-03  9.34693266e-04
 -6.06163373e-04  2.66027839e-03 -1.24229615e-03  1.27556191e-03
 -6.30643702e-05  6.59738237e-04  2.05447424e-03 -1.40538998e-03]",-3.6841237696393963,0.025119175267236695
ALGN,0.6002043241092408,0.37880005424098506,"[ 3.18323611e-04 -1.09956857e-03  1.97955832e-04 -4.31928650e-04
 -8.79471255e-05 -5.92201807e-04]",1.382057746813984,"[ 1.53089237e-02 -3.71345234e-04 -9.38911879e-03  1.51589134e-02
 -9.83175472e-03  1.28447845e-05  2.43910073e-03 -6.33163390e-03
  4.10879771e-03  4.62124571e-03 -3.27016861e-03  8.45118085e-03
 -3.87587770e-03  5.62351161e-04  9.51572136e-04  7.60879475e-03
 -4.23438704e-03  5.71933427e-03  1.63725595e-02  7.43392317e-03]",-4.856385896306525,0.007778545622051948
