,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5930654779324878,0.3839899748024605,[ 0.00036079  0.000585   -0.00018839  0.00011242 -0.00012549 -0.0002243 ],-0.8163931528302025,"[ 0.01075482 -0.00947578 -0.00923448  0.00821791 -0.00138071 -0.00150992
 -0.00375068  0.00422262  0.0025723  -0.00328897 -0.00068953  0.00428648
 -0.00158612 -0.00108126  0.00282199  0.00135685 -0.00212879 -0.00039215
 -0.00652019  0.00746803]",-4.879181562932456,0.0076032342505436955
AAL,0.6253231360770835,0.35572827197211215,"[-2.16019136e-05  9.26531171e-04 -4.34386530e-05 -3.97247176e-04
  3.11132527e-04  5.77641225e-05]",-0.9672243723622047,"[ 0.01174858 -0.00963835 -0.0110265   0.00848703 -0.00035009 -0.00139225
 -0.0045397   0.00312541  0.00306608 -0.0018627  -0.00135484  0.00327617
 -0.00076864 -0.00168911  0.00105833  0.00307382  0.0003306  -0.00398931
 -0.00669966  0.01075341]",-5.234237363603834,0.005330888463520178
AAP,0.6041646414985172,0.34440221670009236,"[ 1.99124043e-03 -5.38461842e-04  5.82868547e-04  8.69153707e-04
 -3.38708120e-04 -3.07359115e-05]",1.254375911932167,"[ 0.00209286 -0.00784634  0.00876889  0.00290849 -0.01400989  0.00409221
  0.00764631 -0.000919   -0.00197704 -0.00345518 -0.00040641  0.00721198
  0.00160285  0.00065469 -0.00525618 -0.00663214  0.00497873  0.01041793
  0.01064325  0.01312991]",-5.193277020571988,0.005553777119817031
AAPL,0.5837812239335104,0.38234999611641457,"[ 1.76364221e-04  1.12216191e-03 -3.98886823e-04  4.08426883e-04
 -2.01527479e-04 -4.36292570e-05]",-1.0464249605154892,"[ 0.01247145 -0.00973699 -0.01255197  0.00902381  0.00015001 -0.00251612
 -0.00252271  0.00510569 -0.00167804 -0.0020766   0.00525678  0.00047861
 -0.0038191   0.00131545  0.00169028  0.00440764 -0.00049897 -0.00669769
 -0.00924711 -0.00601408]",-5.5421097636418395,0.003918251527288136
ABBV,0.7022481595887308,0.2718609803229034,"[ 4.63854801e-05  1.02940299e-04 -1.24277115e-04 -6.95286107e-05
 -6.28662488e-05 -2.03251845e-04]",-0.869030205106515,"[ 0.00923152 -0.00912906 -0.00734439  0.00701215 -0.0012958  -0.00128085
 -0.00561053  0.00717023  0.0041933  -0.0080216  -0.00201905  0.00799402
  0.00085128  0.00109603 -0.00349792 -0.00354001  0.0035879   0.00549291
 -0.00128961 -0.00125288]",-5.301052911019177,0.00498634096860598
ABT,0.9970126312156967,-0.02563413547114393,"[ 5.13814550e-04  4.50987897e-04  7.93697984e-05  3.91638829e-04
 -3.10651753e-05  2.29335855e-04]",-0.9825418553151921,"[ 1.17389264e-02 -9.11056179e-03 -1.26836615e-02  6.63206322e-03
  2.53932678e-03 -3.29540904e-04 -8.59372979e-03  4.40522640e-03
  4.35498430e-03 -4.32615488e-03 -3.32774609e-05  3.95362012e-03
 -1.45629947e-03  1.03199236e-03 -2.64265387e-04  1.27236120e-03
  6.10879124e-04 -2.51002644e-03 -4.61430197e-03 -4.17771776e-03]",-5.553976918493398,0.0038720278439402225
ACN,0.268464615478556,0.6878541809465384,[-0.00156721  0.0013087  -0.00100509  0.00023219 -0.00020851  0.00010024],0.8045672392026164,"[ 0.00895225 -0.00820506 -0.00720044  0.00358949 -0.00073345  0.00337168
 -0.00693951 -0.00032717  0.00503341 -0.0020207  -0.00154961  0.00241538
 -0.00054103  0.00539015 -0.00184172 -0.00654675  0.00127292  0.00817425
  0.01208302 -0.00140837]",-4.523266916666913,0.010853508180302797
ADBE,0.5348360564694616,0.44360405477158493,"[2.21219492e-04 2.45839848e-04 1.71163291e-04 2.42873187e-04
 9.05327195e-05 3.58144927e-04]",-0.8651328533655595,"[ 0.01065046 -0.0101247  -0.00723889  0.01060359 -0.00500484 -0.00336966
  0.00245702  0.00381096 -0.00109169  0.00018031 -0.00107658  0.00016944
  0.00113798 -0.00150843  0.00061008  0.00486037 -0.00197427 -0.00249895
 -0.01093116  0.00184692]",-5.000636723638671,0.006733658154504299
ADI,0.6649198752797032,0.31070183990350103,"[-1.05721563e-04  8.07166842e-04 -2.80432162e-04 -3.37222291e-05
  1.15820715e-05 -5.54386654e-05]",-0.8874497881101088,"[ 1.12452274e-02 -9.66264016e-03 -1.04231190e-02  9.18333410e-03
 -5.61936587e-04 -3.02612063e-03 -4.25829903e-03  6.87171799e-03
  2.41670644e-03 -5.09955611e-03 -4.43438268e-04  4.59738905e-03
 -8.03893802e-04  4.16350356e-04  6.88520670e-04  1.85728957e-04
 -1.20833694e-03 -1.44173333e-06 -1.83295147e-03  3.96322638e-03]",-5.291236869670436,0.0050355281143104795
ADM,0.7871067361287262,0.19464268927286618,"[ 9.00103872e-04  5.06800102e-04  8.66189107e-05  7.54324006e-04
 -1.99470526e-04  2.30136807e-04]",-0.7066254178067649,"[ 9.30461372e-03 -9.03973277e-03 -6.52021767e-03  6.45889068e-03
 -2.93164056e-03  5.26429832e-04 -2.86954857e-03  2.25880173e-03
  2.70909281e-03 -3.51809119e-03 -1.64781902e-03  7.18285079e-03
  3.12801826e-05 -5.35854042e-03 -5.41482574e-04  4.56003470e-03
  1.62771843e-03 -9.22781844e-04 -8.54226050e-03 -2.74412972e-03]",-4.90756858867112,0.0073904356928862856
