,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42366560775440276,0.5650570334948687,[-0.00040463 -0.00076734  0.00043347  0.0001712  -0.00023497  0.00014081],0.7031794015916341,"[ 0.00496681 -0.00783008  0.00056025  0.00668597 -0.00621448  0.00439665
 -0.00086536 -0.0016933  -0.00256904 -0.00014916  0.00084054 -0.00565044
  0.00673312  0.00010643  0.00385914  0.00256318  0.0014121   0.00800458
 -0.00034263 -0.00233667]",-5.281624558313729,0.005084164558225803
AAL,0.5790781848671016,0.40142811075649104,"[ 1.97104755e-04  4.07550937e-04  4.76382025e-06 -1.28527052e-04
  3.54311787e-04  3.03123206e-04]",0.6798328686145949,"[ 0.00451723 -0.00206272 -0.01364483  0.00519342 -0.00484366 -0.00467576
  0.0027804  -0.00279701  0.00126563 -0.00076048  0.00280941  0.00183138
  0.00053594  0.00150807  0.00098998  0.00180611  0.00085768  0.00260291
 -0.00491708  0.00501871]",-5.79527896185507,0.003041881739346884
AAP,0.4027695846090461,0.5926621636091065,"[-1.74124510e-04 -2.89691773e-05  1.05425255e-04  2.44597676e-04
 -1.88225857e-04  1.14307512e-04]",1.2265784352885898,"[ 0.00624561 -0.00804037  0.0010554   0.00981025 -0.01004906  0.00456098
 -0.00054618 -0.00365442 -0.00454097  0.00057554  0.00041034 -0.01024722
  0.00601083  0.00084718  0.00133984 -0.00814582  0.01255477  0.00379224
  0.00077533 -0.01075473]",-6.105650502310889,0.0022302301282476635
AAPL,0.6186125056631843,0.3555960172862227,"[-7.65403992e-04  3.97767062e-04  3.95601551e-05 -1.34864003e-04
  1.76507547e-04  3.86086444e-04]",-0.750299087269813,"[ 0.00467614 -0.00838717  0.00203112  0.00637082 -0.00632891  0.00523319
 -0.00095064 -0.00331951  0.00029039  0.00043536  0.00137059  0.00039144
 -0.0008617   0.00399016 -0.00464509 -0.00258292  0.0022286  -0.00096248
 -0.00994287 -0.00872301]",-5.333605303994693,0.004826637111619421
ABBV,0.42444401521658676,0.5729882821165427,"[-1.01364425e-03  6.62349451e-04 -3.62048836e-04  3.23492944e-04
 -3.97955231e-04  2.97642186e-05]",1.0318337030588058,"[ 0.00533279 -0.00529179 -0.00498102  0.00744008 -0.00741733  0.00223714
 -0.0026659  -0.00323119 -0.00195968 -0.00557243  0.00524017 -0.00594678
  0.00752337 -0.0003075   0.008463    0.00159766  0.00475474  0.01113886
  0.01233659  0.00329192]",-5.5920457509774835,0.003727394738183072
ABT,0.4635596534466854,0.5200173595868948,"[-3.60378613e-04 -7.31860417e-04  2.27585657e-04  6.41791323e-05
 -1.78521265e-04  8.26812957e-06]",0.6921310094035241,"[ 4.77860803e-03 -9.55066721e-03  4.63546243e-03  6.03396602e-03
 -5.12277274e-03  6.49946092e-03 -3.62453087e-04 -5.42728179e-04
 -2.85001722e-03  3.40213514e-03 -3.31702345e-03 -4.96652935e-03
  5.21860611e-03 -1.04058927e-03  5.40722431e-04  1.18100555e-03
  2.23553570e-03  1.45102183e-03  8.73560718e-05 -1.21739131e-03]",-5.894977488466731,0.002753238321984084
ACN,0.48877715708218245,0.48888995104969246,"[ 5.85455539e-04  2.21819054e-04 -3.09879262e-05  2.26869915e-04
  3.98363974e-04  5.09741872e-04]",0.0012295344941468456,"[ 0.00471279 -0.00696872 -0.00440172  0.00518948 -0.00405254  0.0018123
  0.00089011 -0.00050672 -0.00052443  0.00067687  0.00124012  0.00119192
 -0.00103851  0.00195019 -0.0004798   0.0001392  -0.00019263  0.00129
  0.00150723 -0.00093088]",-4.472594403230502,0.011417655389517346
ADBE,0.6360482463102909,0.3385431066365786,"[-7.83724977e-04  1.07956680e-04 -2.21876374e-04  2.56974967e-04
 -2.83661157e-04  1.90385104e-05]",-0.7950421588757838,"[ 4.12865492e-03 -7.02529052e-03 -1.48049372e-04  4.62557923e-03
 -4.37534957e-03  5.89004820e-03 -4.22268533e-03 -3.23810327e-03
  2.58568814e-03 -4.05185654e-03  2.45219487e-03  4.06263519e-03
  6.12180617e-04  7.09843635e-04  6.95492992e-06  6.11457702e-03
 -3.31373459e-03 -1.01176983e-03 -4.56916536e-04  1.42812721e-02]",-5.206486381838704,0.005480897676601624
ADI,0.5174607301064605,0.47095792755948035,[ 0.0002362  -0.00091265  0.00043691 -0.0001461   0.00031221  0.00031073],0.6366169365052236,"[ 0.00482722 -0.00533568 -0.00609962  0.00631352 -0.00569557 -0.00075931
  0.00250819 -0.00130425 -0.00219228  0.00150371  0.00104881 -0.00371304
  0.0031871   0.00151041  0.00089797 -0.00030097  0.00112475  0.00282143
  0.00478795 -0.01129161]",-5.185488428848579,0.005597202112574748
ADM,0.5118277762089164,0.4513051966830209,"[-1.46465858e-03  5.58947112e-04 -5.17408170e-04  9.16276140e-05
  1.77043829e-04  5.28621863e-04]",1.4780603216623205,"[ 0.00344239 -0.00955256  0.00360767 -0.00027165  0.00413349  0.00369403
  0.00432885  0.00614512  0.00081591  0.00984739 -0.00614116  0.01016176
 -0.00952493  0.00396149 -0.01265599  0.00395636 -0.01076872 -0.01100195
 -0.01779856  0.00070867]",-5.404270315399338,0.0044973348401718865
ADP,0.47111025176650756,0.5106754098495082,"[-4.23706242e-04  6.43293683e-05  1.02626790e-04  6.24627298e-04
 -1.63305697e-04  5.58421460e-04]",0.6958316085005658,"[ 5.15853386e-03 -5.72616725e-03 -4.75341917e-03  7.56834514e-03
 -8.28829064e-03  1.08221203e-03 -1.82457814e-04 -5.92058065e-03
  1.42960310e-03 -2.72531287e-03  5.36533507e-03 -2.98371895e-04
  3.09996086e-03  3.87327106e-03  1.64348543e-03  2.86774795e-03
 -8.19828277e-04  7.47669214e-03 -8.79480470e-07 -3.62304842e-03]",-5.239220628075673,0.005304389317400866
ADSK,0.8883616215487312,0.12046593674101524,"[ 5.99353214e-04 -2.61549519e-04  4.26464618e-04 -7.14382488e-05
  9.71404394e-05  6.11082785e-05]",1.4136190570297449,"[ 0.00605017 -0.00381372 -0.01014098  0.00850432 -0.00762557 -0.00292556
  0.00176292 -0.00060013 -0.00590658 -0.00312649  0.00705217 -0.01029922
  0.00472349  0.00339185  0.00614924 -0.00891426  0.01171693  0.01264304
  0.01112872 -0.01344861]",-5.603269168719208,0.0036857945149702293
AEE,0.4648836742992678,0.5136338152581345,"[-5.78439820e-04 -1.07695030e-03  4.69767830e-04  3.76327440e-05
  1.93178415e-05  3.65324801e-04]",0.6224371663536504,"[ 3.96529230e-03 -7.44150613e-03  1.88986347e-05  3.36181896e-03
 -1.31364224e-03  4.68613751e-03 -1.87185278e-03  2.39960992e-03
 -1.59135303e-03 -1.35198583e-03  1.49102436e-03  1.32052844e-03
 -2.38748681e-03  1.15275566e-03 -9.61485218e-05 -2.90769033e-04
 -1.98947532e-03 -1.70899948e-03  1.44116228e-02 -6.46860139e-03]",-5.03439161085789,0.006510157621401688
AEP,0.4535098434552696,0.5314607859006077,"[-4.79042782e-04 -6.82609989e-04  3.87231501e-04  8.70713942e-05
 -3.41401574e-05  3.05231764e-04]",0.7204353585618423,"[ 4.00243877e-03 -9.99106254e-03  6.02570588e-03  3.41168284e-03
 -1.16790057e-03  7.79553808e-03 -1.63541669e-03  3.23242914e-03
 -2.65897187e-03  2.22776087e-03 -2.41776757e-03  7.81859405e-05
 -2.72455127e-03  6.03145507e-05 -1.61031068e-03 -2.95955504e-03
  8.81406053e-04 -2.58893643e-03  7.74682443e-03 -5.92577648e-03]",-5.564804078052084,0.0038303309176296787
AES,0.447086880240807,0.5322747864412206,"[-6.00350043e-04 -2.36129062e-04  4.86798088e-05  3.63714660e-04
 -2.84286721e-04  1.68730725e-04]",0.6526114392901221,"[ 0.00368975 -0.00783922  0.00114795  0.00227368  0.00090472  0.00570239
 -0.00283517  0.00614124 -0.00447749 -0.00264679  0.0031071  -0.00150935
 -0.00176835  0.00272722 -0.00117676 -0.00238095  0.00064018 -0.00075875
  0.00890885 -0.00551571]",-5.113292441372432,0.006016242154661837
AFL,0.39126344053088846,0.6157986888650254,[-0.00048019  0.00080218 -0.00011024  0.00044753 -0.00025228  0.00028613],1.3538921302420652,"[ 0.00626517 -0.00589909 -0.00426654  0.00959632 -0.00966854  0.00157805
 -0.00125391 -0.00344247 -0.0043115  -0.0050237   0.00750352 -0.00974112
  0.00670837  0.00297363  0.00748877 -0.00561616  0.01004106  0.01492716
  0.01116956 -0.00697221]",-5.720084826215709,0.003279432708678331
AIG,0.7588550077288014,0.22706996223476467,"[ 5.64474935e-05  3.64556895e-04 -4.32565709e-04  4.92460478e-05
 -1.20131902e-04 -2.68897406e-04]",1.0721123452429018,"[ 0.00553706 -0.00260789 -0.01209817  0.0081029  -0.00817181 -0.00301037
  0.00050932 -0.00341871 -0.00235132 -0.00421111  0.00533561 -0.0059749
  0.00485047  0.00013422  0.00766364 -0.00327985  0.00739081  0.01008667
  0.0087731  -0.00295223]",-5.194828470755668,0.0055451673917934026
AIZ,0.3493060242555962,0.6302619075676894,"[-1.22373869e-04 -6.13485266e-04  2.44850041e-04 -7.63641080e-05
  4.55276031e-05  9.84621083e-05]",-0.6714942512435675,"[ 0.00429871 -0.004791   -0.00787392  0.00497597 -0.00469412 -0.00276076
  0.0050232  -0.00322625  0.00259953  0.00481929 -0.0011564   0.00565468
 -0.00472035  0.00272344 -0.00505201 -0.00088588 -0.00099045 -0.0057809
  0.0015347  -0.00186976]",-5.631289607571299,0.0035839504561950247
