,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3157215922216765,0.6334405646050338,[-0.00121967 -0.00013134 -0.00013656  0.0001217   0.00021465  0.00015714],1.285369006772469,"[ 0.00094473 -0.00433027 -0.01597712  0.00884381 -0.01122282  0.0073683
 -0.00584293  0.00340112 -0.00518401 -0.00035077 -0.00051577  0.00027588
  0.00055187  0.00248232  0.00765006  0.00197168  0.00595148  0.00131476
 -0.01736317  0.00700006]",-4.754330996905154,0.008614305763190349
AAL,0.33974434308809526,0.6007456965318895,"[-8.82573685e-04  1.19835860e-03 -8.00007801e-04  2.73096089e-04
 -3.69541017e-04 -9.61794889e-09]",1.0912819685614812,"[ 0.00548659 -0.00495759 -0.00970695  0.00642949 -0.00936656  0.00529596
 -0.00813779  0.00427639 -0.00972716  0.00310956 -0.00176657  0.00247987
  0.00138318 -0.00086872  0.00863245 -0.00499129  0.00686612 -0.00513256
 -0.00936703  0.00690354]",-4.576412372906723,0.010291753114923887
AAP,0.2581976814889792,0.6858301687388784,[-0.00433492 -0.00026641 -0.00109629 -0.00113046  0.00055123 -0.00025307],1.2169639226590714,"[ 0.00452108 -0.00641203 -0.01176165  0.00153695 -0.01069571 -0.00202691
 -0.00733662 -0.00506217 -0.00365128 -0.00248567  0.0049933   0.00027963
  0.00727532 -0.0004905   0.00798255 -0.00294281 -0.00147169 -0.0013279
 -0.01537462  0.01250938]",-4.49331715771008,0.011183484829635812
AAPL,0.2500590366752473,0.6748271205318892,[-0.00121023 -0.00165021  0.00036204 -0.00050434  0.00035709  0.00020341],1.2997196982031263,"[ 0.00011222 -0.00448349 -0.01796708  0.0083317  -0.01320542  0.00642049
 -0.00788647  0.00105824 -0.00679921 -0.00410988 -0.00137217 -0.00502672
 -0.00078525 -0.00482038  0.00644954 -0.00144423  0.00835526  0.00128247
 -0.00878784  0.0056242 ]",-4.925804088455012,0.007256888752719978
ABBV,0.2353147444024432,0.7208149837338734,[-0.00149102  0.0033604  -0.00104479  0.00053648  0.00052106  0.00058368],1.3507366427773606,"[ 0.0037861  -0.00590363 -0.01186854  0.00380092 -0.00895616  0.00105501
 -0.00319265 -0.00213593  0.00177829 -0.00153816  0.00733818  0.00098027
  0.00843966  0.00290585  0.00968869  0.00199788 -0.00045742  0.00242232
 -0.02483251  0.00418623]",-3.9089930688789054,0.02006069062893128
ABT,0.3017894707871505,0.6463359953718362,[-0.0030847   0.00084789 -0.00127262 -0.00083673  0.00017465 -0.00039546],1.2706561562348488,"[-0.00039349 -0.00427846 -0.01881513  0.00924791 -0.01359792  0.00842868
 -0.00729069  0.00521282 -0.00430391  0.00039608  0.00089554 -0.00075181
  0.00064469 -0.00026884  0.00525474  0.00096722  0.00503335  0.00207029
 -0.01099192  0.00049558]",-4.870731806554556,0.007667751923081405
ACN,0.2556470556360564,0.6995199920744315,"[-1.89846881e-03 -4.17001224e-05 -6.60146652e-04 -3.35883296e-04
  3.44716375e-05 -4.07974882e-04]",1.2017507279733646,"[ 5.62125417e-03 -5.62031482e-03 -9.64768048e-03  4.38121288e-03
 -9.21827315e-03  2.29091796e-03 -7.16184547e-03  3.80198721e-04
 -6.64144108e-03  2.88691128e-04  1.35904155e-03 -4.84519562e-05
  3.79690820e-03 -4.96493495e-03  7.13629205e-03 -8.66308475e-03
  1.02423088e-03 -6.99243113e-03 -1.37305751e-02  1.39173428e-02]",-4.368568731471421,0.012669360854882614
ADBE,0.3188530821126921,0.6463243975719278,"[-1.10185247e-03  8.44201287e-04 -2.96388548e-04 -2.71712238e-04
  3.73525198e-04  1.80953166e-05]",1.143563896245738,"[ 0.00344804 -0.00486214 -0.01266348  0.00690488 -0.00995674  0.00604434
 -0.00504159  0.00526424 -0.00159754  0.0038298   0.00444796  0.00311116
  0.00512288  0.00015514  0.00628984 -0.00401217 -0.00077629 -0.00432463
 -0.01586418  0.00549844]",-4.64974803663363,0.009564011407491031
ADI,0.2522845121305203,0.6801266473944321,"[-1.90882264e-03 -2.79418817e-04 -2.24256610e-04  4.03322908e-05
 -5.26737442e-05  4.33446894e-04]",1.377252625810484,"[ 0.00180868 -0.00519311 -0.01503855  0.00610217 -0.0113931   0.00312388
 -0.00735651 -0.0025665  -0.00740037 -0.00492275 -0.00098959 -0.00299597
  0.00167803 -0.00055177  0.01003794  0.00048476  0.00693844  0.00080425
 -0.02018317  0.00854785]",-4.86427242410441,0.007717441173453499
ADM,0.30547318927096956,0.6573159923352885,"[-3.73927490e-04  1.06230817e-03 -4.32584121e-04  6.52865509e-05
 -2.60035931e-04 -1.49170237e-04]",1.3199021597458493,"[ 7.37118860e-03 -6.40777297e-03 -7.36716831e-03  2.29777282e-03
 -8.79599713e-03  2.43878919e-04 -8.55443894e-03  8.22489563e-05
 -8.91399019e-03  2.89835297e-03  7.46443753e-04  4.23154636e-03
  4.05716248e-03  8.87971400e-04  6.92342407e-03 -4.44552759e-03
 -2.32163685e-04 -1.82286358e-03 -1.35217407e-02  2.38335426e-02]",-4.471608574210181,0.011428916795542749
