,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6888431508374362,0.27553511786248397,"[ 4.89057113e-04  1.94843724e-03 -2.28800035e-04 -7.72498323e-05
 -1.88591889e-05  1.83468293e-04]",0.9228210454191021,"[ 0.00642222 -0.00787478  0.00392198  0.0073511  -0.00945545 -0.00205845
  0.00022028  0.00178926  0.00424002  0.00315262 -0.003457   -0.00720687
 -0.00267506  0.00703009  0.00722933  0.0006648  -0.00354814 -0.00568706
 -0.00661632 -0.00748143]",-5.241491061395648,0.0052923597165234326
AAL,0.4907297409696098,0.47569602416205464,"[-9.21883439e-04  8.23430830e-04 -4.63089450e-04 -4.88398279e-04
  1.65199134e-04 -3.86969575e-05]",0.8606514632781427,"[ 0.01018829 -0.00536849 -0.00157816  0.00051025 -0.01069622  0.00635771
  0.00584552 -0.00308584 -0.00455907  0.00039408  0.0013491  -0.00133034
 -0.00131775  0.00613359  0.00501905 -0.00759677 -0.00466657  0.00202439
 -0.00536279 -0.00780931]",-5.2067078835232845,0.005479683782977946
AAP,0.6144284819952949,0.3493906852884576,"[ 5.53989915e-04 -1.55372890e-05  1.74891230e-04 -3.29487456e-04
 -3.06855082e-05 -3.05827965e-04]",0.8640823374283613,"[ 0.0056148  -0.00830724  0.00596467  0.00813456 -0.01266622 -0.00259465
  0.00417626  0.00226329 -0.00292272  0.00053397  0.00175584 -0.00177121
  0.00145927  0.00392813 -0.0050655  -0.00295236  0.0015752   0.00096549
  0.0073029   0.00865907]",-5.314157050456082,0.004921425520742745
AAPL,0.5637142601898976,0.39313613993958496,"[-3.29957392e-04  1.82702220e-03 -8.22931692e-04 -7.60595888e-05
 -4.68488544e-04 -1.73427391e-04]",0.8575331567214793,"[ 0.00586514 -0.00781269  0.00516998  0.006603   -0.01088616  0.00020804
  0.00180569 -0.00229169  0.001646    0.00717839 -0.00277913 -0.00861289
  0.00179271  0.00704886 -0.00077543 -0.0016742  -0.00176117 -0.00353541
  0.00468992  0.00259465]",-5.175366521308167,0.005654144169806182
ABBV,0.5818610249770947,0.3627565282170221,"[ 7.80548145e-04  9.26997648e-04 -1.03032002e-04 -2.28438417e-04
 -7.72614332e-06 -2.03316610e-04]",1.4003232327042157,"[ 0.00412248 -0.00889301  0.00660898  0.01037057 -0.00907414 -0.00316356
  0.00091625 -0.00287653 -0.00267881  0.01044302  0.00716813 -0.00695798
 -0.00138402  0.0012446  -0.01197778  0.00656261  0.00888681  0.00154375
  0.02150509  0.00308558]",-4.953313437822596,0.00705997733499638
ABT,0.599116375568061,0.3480770374784806,"[ 1.06662619e-03  1.13265961e-03 -3.54184088e-05  5.60032752e-04
 -7.34447522e-05  2.03517970e-04]",1.1446860469548188,"[ 0.00431205 -0.00771257  0.00928016  0.00689153 -0.01565385 -0.00041382
  0.00495463 -0.00155466 -0.00228016  0.00626653  0.00064644 -0.0068882
  0.00119942  0.00483803 -0.00422403  0.00279651  0.00176404 -0.00379481
  0.01015663  0.00011158]",-5.642966074307681,0.0035423459474347866
ACN,0.417291277096138,0.5409110344515258,"[-1.69115814e-03  1.43250986e-03 -1.02819835e-03 -2.66195845e-05
 -9.22063496e-05  2.09848649e-04]",0.8861711516655938,"[ 0.01078677 -0.00766918 -0.00772777  0.00633895  0.00304574  0.00032777
 -0.00572326 -0.00148336  0.0063064   0.00423242 -0.0009394  -0.00331269
 -0.00403822  0.0024739   0.00444438  0.00449733 -0.00222958 -0.00080049
  0.00268902 -0.01367625]",-4.680075749958587,0.009278311028768145
ADBE,0.49180204818944245,0.47352798056165063,[-0.00102752  0.00066307 -0.00015887 -0.00016845  0.00017991  0.000502  ],0.739223872020187,"[ 0.00831808 -0.00813531 -0.00158968  0.007261   -0.00329747 -0.000491
 -0.00222454 -0.00196535  0.00284359  0.00749869  0.00193408 -0.00858969
 -0.00586925  0.00628797  0.00514809 -0.00028876 -0.00180362 -0.00122674
  0.0024166  -0.00535361]",-4.837143038437287,0.007929676501440502
ADI,0.6254688082070623,0.32638975092126526,"[-1.95394518e-04  1.41681303e-03 -4.43072507e-04 -1.15853573e-04
 -5.55010200e-05 -2.10391388e-05]",0.8119805924557101,"[ 0.00610386 -0.00737339  0.00558759  0.00550235 -0.01305274  0.00114041
  0.00410076 -0.00193089 -0.00114536  0.00518376 -0.00119203 -0.0068169
  0.00153315  0.00706118 -0.00066613 -0.00415711 -0.00139138 -0.00173927
  0.00065126  0.00261503]",-5.339627663518703,0.004797656720399172
ADM,0.6178930733487488,0.3467675117610706,"[1.31300867e-03 8.27074923e-04 4.99273537e-04 7.96432300e-05
 5.30587596e-05 2.35620673e-04]",0.8804815438303367,"[ 0.00596236 -0.00842755  0.0046591   0.00868096 -0.00992362 -0.00361615
  0.00084308  0.00309094  0.00285592  0.0019117  -0.00312578 -0.00623725
  0.00049393  0.00779486  0.00203484 -0.00661046 -0.00400889 -0.00063658
  0.00349699  0.0070081 ]",-5.226408498414845,0.00537278706589257
