,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5522957977070811,0.43862219588670676,[ 0.00034979 -0.00161856  0.00021835  0.00053734 -0.00051048 -0.00037111],-0.9894874107961857,"[ 0.00713303 -0.00425986 -0.00359493  0.00474436 -0.00321582  0.00331378
 -0.00420122  0.00337835  0.0041314   0.00461834  0.00900489 -0.00076787
  0.00098706 -0.00189474  0.00108041 -0.00807761 -0.00881738 -0.00415488
  0.0040304  -0.0152843 ]",-5.3663526833415025,0.004671137395378291
AAL,0.3725596958743369,0.6173315576781458,"[ 1.40534532e-04 -6.44048435e-04  3.30500191e-04 -4.14520627e-04
  1.17659749e-05  3.37031712e-05]",-1.042322198912115,"[ 0.00691953 -0.00474116 -0.00469264  0.00570451 -0.00102248  0.00543054
 -0.00125838 -0.000862    0.00213252  0.00314694  0.0070851  -0.00288977
 -0.00307849  0.00120014  0.00452242 -0.00691264 -0.01378888 -0.00555954
 -0.0019471  -0.01536444]",-5.631343746528859,0.0035837564301056104
AAP,0.5048344361002497,0.48060895112426455,"[-6.26896507e-06 -1.22316279e-03  4.30801633e-04 -3.04766709e-04
  7.92499592e-05 -4.04730870e-05]",-1.11041524457417,"[ 0.00711533 -0.00533772 -0.00502121  0.00498285 -0.00335659  0.005543
  0.00021921  0.00498685  0.00639444  0.00049518  0.00485804 -0.00123081
  0.00278334 -0.00161673 -0.00370373 -0.01061768 -0.00827787  0.00128155
 -0.00766423 -0.01623238]",-5.533463125034917,0.003952278128077824
AAPL,0.7409522088430827,0.24470310397341666,[-0.00012017 -0.00173133  0.00064979 -0.00029907  0.00014455  0.00013069],-0.8940298811736013,"[ 0.00691846 -0.002931   -0.00166291  0.00495003 -0.00371895  0.0017184
 -0.00241919  0.00588674  0.00724398 -0.00030878  0.00230655 -0.00170228
  0.00178432 -0.00050449 -0.00583228 -0.00701901 -0.00290926  0.00517687
 -0.01237319 -0.00800641]",-5.254569942148226,0.005223592255860966
ABBV,0.8348549771276994,0.16493786272528213,"[ 4.47159771e-05  1.77980458e-04  9.94241769e-06 -1.16367306e-04
 -8.99188033e-05 -1.63591924e-04]",1.5329836006870297,"[ 3.25194574e-03 -4.38447225e-05  2.79292299e-03  1.04956998e-02
  5.21104981e-03 -3.42924655e-03 -3.93298428e-03 -7.77673829e-03
 -1.83078807e-03 -6.23381529e-03 -1.04630533e-02 -4.66973350e-04
 -3.43334526e-03  9.28737020e-03 -6.33626366e-03  4.90391202e-03
  8.24230508e-03  1.93855869e-02 -9.57085247e-03  1.43681570e-02]",-6.231059513210771,0.0019673663413690137
ABT,2.1970474021807074,-1.2157820811564146,"[ 1.08863543e-03 -4.86664552e-04  4.17763535e-04  2.72448546e-04
 -1.50032694e-04  3.63475758e-05]",0.9426676584667587,"[ 0.00669111  0.0016755   0.00342268  0.00514521 -0.00139493 -0.00151402
 -0.0016699  -0.00412336 -0.00702222 -0.00227713  0.0006653   0.00524453
 -0.00305901  0.00215177  0.00125313  0.00968323  0.00735504 -0.00226244
  0.00808878  0.01674026]",-5.489694475638101,0.004129105523889502
ACN,0.6972361938523925,0.28573205931045215,"[ 6.33723873e-04 -1.67225909e-04  3.88182853e-04  1.91657735e-04
 -5.02933700e-05  2.81585039e-04]",0.5725711101533993,"[ 0.0062116  -0.00505738 -0.00503021  0.0063169  -0.00041973  0.0062948
  0.0022774  -0.00183269 -0.00014416 -0.00117167  0.0023814  -0.00022023
 -0.00348251  0.0025216   0.00289777  0.0032311   0.00342817 -0.00430641
  0.00306921 -0.00183383]",-5.926008279996915,0.0026691151126165095
ADBE,0.5183559699835174,0.46815248215790733,"[ 5.91552900e-04 -1.03511515e-03  6.01942905e-04  3.96724334e-05
  1.84985954e-04  1.59392087e-04]",-0.5849669699262802,"[ 0.00770051 -0.00190761 -0.00125179  0.00317446 -0.00602499  0.00331295
  0.00242738  0.00709135  0.0051485  -0.00342749  0.00044871  0.0004243
  0.00126782  0.00077174 -0.00297262 -0.00302188  0.00041104  0.00317538
  0.00050117 -0.00548996]",-5.282758964727464,0.005078400319455339
ADI,0.6378812874608214,0.34135035690538895,"[-1.67315242e-06 -5.35829145e-04  7.40159426e-05 -3.28030786e-05
 -1.08969124e-04 -1.83919791e-04]",0.6407803190194238,"[ 0.00536488 -0.00506323 -0.0043477   0.00803079  0.00182554  0.00430862
 -0.00079278 -0.00281501  0.00281073 -0.0009393  -0.00048962 -0.00403013
 -0.00487482  0.00574417  0.00252565 -0.00058451 -0.00340168  0.00193237
  0.00134834 -0.00190695]",-5.9552858943611025,0.00259210266112456
ADM,0.7772379320722833,0.20827417715107815,"[ 1.82608102e-04  3.41061392e-05  7.71540597e-05  4.01452033e-05
 -6.44185188e-05  1.31472172e-05]",0.9184919236058493,"[ 0.00353779 -0.00404836 -0.0018467   0.01109826  0.00576491 -0.00015758
 -0.00503639 -0.00677935  0.000514   -0.00252674 -0.0052371  -0.00161477
 -0.0023971   0.00675631 -0.00410335  0.00211233  0.00777171  0.0114809
 -0.00800302  0.00729052]",-6.710229733081388,0.0012183841892936626
