,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46004595593955516,0.5174790781427451,"[ 2.53280893e-04 -7.96632837e-04  4.76268812e-05  5.00700699e-04
 -2.80240990e-04  3.24459072e-04]",-0.6385934991859599,"[ 0.0040458  -0.00327259 -0.00878315  0.00422523 -0.00333445 -0.00282475
  0.00427589  0.00077146 -0.00211959  0.00168711  0.00131039  0.00035876
 -0.00341432  0.00344718 -0.0041193  -0.00597223  0.00577109 -0.00500351
  0.00316796  0.00145713]",-5.1474661930834555,0.0058141179309882905
AAL,0.5985621570885886,0.3867172793902312,"[-1.28909847e-05  2.74174689e-04  2.09665818e-04 -1.17378392e-04
  2.66369445e-04  2.04074762e-04]",0.9414942649435816,"[ 5.55117291e-03 -3.16000055e-03 -8.30990656e-03  9.81455598e-03
 -8.51886455e-03 -1.32992175e-03  1.65353506e-03 -4.20238677e-03
 -2.07315466e-03 -6.54331437e-05  1.12147914e-03 -6.00758519e-03
  4.94228377e-03  3.14761009e-04  5.50546867e-05 -3.75947663e-03
  1.01169137e-02 -1.89398425e-04 -3.92716896e-03 -4.37521279e-03]",-6.184640341329675,0.002060842619277881
AAP,0.3515537836150025,0.6372185542445729,[-0.00071071  0.00060189 -0.00021465 -0.00020219  0.00026274  0.00042612],-1.4043712703607067,"[ 0.00071587 -0.00712703 -0.00314688 -0.0071998   0.00640971 -0.00073013
  0.00677189  0.00850212  0.00075124  0.00524799 -0.00059505  0.01197012
 -0.00978877  0.00577983 -0.00532106  0.00734692 -0.01570581  0.00140864
 -0.00120178  0.01108781]",-5.707442358112659,0.0033211560191797815
AAPL,0.4948242748074132,0.48106976979046207,"[-5.55988915e-04  7.05923744e-04 -2.20952007e-05 -5.06934563e-06
  2.42934560e-04  2.95679778e-04]",-0.6756266241906862,"[ 4.34022357e-03 -7.79199517e-03 -7.31616569e-05  5.81793798e-03
 -5.37175602e-03  4.87344579e-03 -2.57595474e-03 -2.70784916e-03
  1.45898413e-03 -1.47890086e-03  3.30335159e-03  1.96962397e-03
 -1.85302890e-03  4.11143351e-03 -2.61270377e-03 -1.68220959e-03
  5.86112053e-04  1.98846024e-03 -7.35034744e-03 -8.31813810e-03]",-5.312505680962301,0.00492955932682481
ABBV,0.4582029796336299,0.5188219991453041,[-0.00087458  0.00022753 -0.00071295  0.00026725 -0.00031919  0.00014931],-0.7953008110572153,"[ 0.00395819 -0.00234997 -0.01003242  0.00406065 -0.00275961 -0.00307032
  0.00339835  0.0023449  -0.00450573  0.00081678  0.00105344 -0.00115837
 -0.00432755  0.00126265 -0.00137448 -0.00841761  0.00477213 -0.00205654
 -0.00147186 -0.01086045]",-5.30822139056544,0.004950724296573974
ABT,0.4464990937433931,0.5281661015687982,"[ 4.61364546e-07 -8.28749371e-04  1.34684713e-04  1.41147634e-04
 -1.34275583e-04  2.34133783e-05]",-0.7218191715180694,"[ 0.00379078 -0.0013449  -0.01205339  0.00340214 -0.00253048 -0.00452761
  0.00347146  0.00142291 -0.00206275 -0.00135835  0.00605075  0.00113385
 -0.00387173  0.00490958 -0.00016311 -0.00474133  0.00296661  0.00292595
  0.00218719 -0.0020867 ]",-5.6902653321336985,0.003378696373716197
ACN,0.5948244945845863,0.3784699121594069,[0.00045357 0.00031948 0.00037493 0.00031569 0.00018551 0.00050441],-0.7325085251589278,"[ 3.61723398e-03 -9.27043177e-03  2.52652888e-03  2.89589664e-03
 -2.42177286e-03  6.43896772e-03 -2.25154885e-03  7.48729210e-04
 -6.94902759e-04  7.17864781e-04 -1.01485099e-03  1.19800531e-03
 -4.74651930e-05  9.83090091e-04 -3.17044614e-03  2.52594257e-03
 -4.73740963e-05 -4.45547570e-03  2.48855458e-03  1.33612601e-02]",-5.304312743409034,0.004970112797738884
ADBE,0.5155413284549678,0.45870491473414454,"[-3.92045840e-04  3.92280733e-04 -2.98170884e-04  1.93298351e-04
 -1.34285848e-04  1.09913350e-05]",-0.9823955671345368,"[ 0.00365136 -0.01021014  0.00380463  0.00356398 -0.0036511   0.00680449
 -0.00138338 -0.00190547  0.00297394  0.00196575 -0.00177955  0.00390869
  0.0002755   0.00254173 -0.00606276  0.00640527 -0.00400934 -0.00457256
 -0.00702625  0.0137227 ]",-5.250308678113357,0.005245898855073888
ADI,0.7040912573208087,0.2888646671572205,"[-5.57028899e-05 -5.07236999e-04  1.53657031e-04 -2.22085139e-04
  1.39665888e-04  2.16639054e-04]",1.1408277904407738,"[ 0.00570109 -0.00266686 -0.00880048  0.00957357 -0.00782036 -0.00092021
 -0.00073407 -0.0027001  -0.00441485 -0.00318143  0.00467463 -0.00774006
  0.00485768 -0.0004075   0.00629274 -0.0051426   0.00956615  0.00583809
  0.00900159 -0.01209   ]",-5.629290337535627,0.0035911229083967398
ADM,0.519125996083338,0.45591292881100953,"[-1.63902814e-03  1.24778542e-03 -3.19995236e-04 -7.23676019e-05
  3.08151404e-04  3.49848007e-04]",0.9875650300483766,"[ 0.00453503 -0.00786424 -0.00076303  0.00520281 -0.00413263  0.00231983
  0.00360103 -0.00033979 -0.00102119  0.00521871 -0.00430131  0.00106885
 -0.00308296  0.00313179 -0.0096412  -0.00317012 -0.0001082  -0.00793105
 -0.0131216  -0.00878516]",-5.1113007894521445,0.006028236355073467
