,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.546763196639705,0.40761676162815985,"[ 9.14972392e-06  1.48426677e-03 -3.26632318e-04  1.14406050e-04
  1.11155764e-04  2.14119531e-04]",1.029431721794309,"[ 0.00847658 -0.00974509 -0.00159214  0.01202194 -0.00054184 -0.00776821
 -0.00464196  0.00360413 -0.00013646  0.00118065  0.00580228 -0.00039646
 -0.00737184  0.00476819  0.0055834  -0.00571833 -0.00601972  0.00594817
 -0.01237377 -0.001452  ]",-5.227618972283567,0.005366287382189372
AAL,0.4307020556258056,0.522342712653908,"[-9.41457820e-04  8.55668216e-04 -4.14176959e-04  1.28030667e-04
  6.81640250e-05  3.83928414e-04]",0.9611204143094251,"[ 0.01249441 -0.00374908 -0.00596021 -0.00020266 -0.00707205  0.00664571
  0.00550206  0.00067218 -0.00129026 -0.00591744 -0.00018003  0.00195919
 -0.00338649  0.00777564  0.00772485 -0.00546739 -0.00684072  0.00145755
 -0.01000503 -0.00789334]",-5.626955117528164,0.003599518769737984
AAP,0.5108445927529607,0.45467621727352364,"[ 9.01781608e-05  1.04022475e-05 -1.15219032e-04 -2.65943276e-04
 -5.70015614e-05 -4.08343909e-04]",0.7702381524498082,"[ 0.00830243 -0.00824549  0.00185368  0.00901888 -0.00992681 -0.00551381
  0.00389383  0.0056295  -0.00214241 -0.00383927  0.00379158  0.0019063
 -0.00167963  0.00275302 -0.00131434 -0.0035367  -0.00109228  0.00488447
  0.00583448  0.00760064]",-5.151665236768606,0.005789755381307281
AAPL,0.46769755804910845,0.4874535574180386,[-0.00145517 -0.00045995 -0.00013739 -0.00024085  0.00017721  0.00038057],1.0561108674929245,"[ 1.20731757e-02 -3.37068711e-03 -3.81744125e-03 -7.83569577e-05
 -9.51165785e-03  4.15746005e-03  3.13524376e-03  4.39053855e-03
  3.38263261e-03 -5.59849198e-03 -6.12178206e-03 -3.19735860e-03
 -3.29731890e-03  1.32177428e-02  9.19440763e-03 -1.92092529e-03
 -3.99503951e-03 -6.71492669e-03 -5.48208785e-03 -5.13623307e-03]",-5.222336470384728,0.005394709810146786
ABBV,0.5180781062970545,0.43313338155905046,"[ 6.23932972e-04  9.21312635e-04 -1.41040208e-04 -2.79757542e-04
  4.17235268e-05 -4.20231658e-04]",0.8205427238740495,"[ 1.00932628e-02 -6.68050414e-03 -2.11879848e-03  5.85255700e-03
 -6.02973554e-03 -1.04172763e-03  1.01132356e-03  2.18646847e-03
 -8.49938700e-04 -1.82698500e-04  5.28678598e-03  4.80137236e-05
 -8.29232735e-03 -4.64753550e-05  3.20771088e-03  4.74457455e-03
 -1.48385385e-03  1.53438006e-04  1.66310461e-02 -9.58540189e-03]",-4.621043541654026,0.009842519620968068
ABT,0.4841143302299098,0.463913236478165,"[-4.88556438e-04  6.41968924e-04 -6.39580993e-04  5.71052438e-05
 -2.72943824e-04 -3.68335586e-04]",1.088600158489348,"[ 1.16698839e-02 -3.60582071e-03 -2.78113638e-03  2.66658169e-04
 -1.18820197e-02  3.90813909e-03  7.48620402e-03  5.36816176e-03
  2.49291956e-05 -1.00002478e-02 -3.05970515e-03  1.48385582e-03
 -3.89631966e-03  9.71998564e-03  1.06648336e-02 -2.90078607e-03
 -8.32342373e-03 -4.98273312e-03 -4.44891421e-03 -6.27528681e-03]",-5.115267505740877,0.006004371415745819
ACN,0.472175929477393,0.48914907872236224,"[-1.37113732e-03  1.77494399e-03 -8.53891734e-04  3.75420343e-04
 -4.62055258e-05  4.60280770e-04]",0.8859433299103453,"[ 0.0122912  -0.00577436 -0.0084008   0.00380813  0.00270082  0.00219447
 -0.00652081  0.0001621   0.00408598  0.00024487 -0.00196561 -0.00113716
 -0.00467834  0.00506711  0.00701488  0.00047948 -0.00522358 -0.00115859
 -0.00314969 -0.01359607]",-4.713445195482996,0.00897380774259304
ADBE,0.4896451416043116,0.47496037017546344,"[-1.57196724e-03  5.84653155e-04 -3.18750844e-04 -2.88705822e-05
  2.55609748e-04  6.85589937e-04]",0.7616241655229966,"[ 0.01094186 -0.00649958 -0.00482811  0.00518136 -0.0017538   0.00042299
 -0.00316198  0.0004143   0.00207635  0.0028      0.0012626  -0.00424364
 -0.00796845  0.00895121  0.00833999 -0.00178272 -0.0053581  -0.00094386
 -0.00286165 -0.00742537]",-4.867314240880742,0.007694001798636526
ADI,0.49951351256545623,0.45746740766246796,[-0.00040578  0.00150768 -0.00039263  0.00027968  0.00010371  0.00045415],0.9377415987110187,"[ 9.19445376e-03 -7.62060497e-03 -7.04197701e-04  7.53211913e-03
 -7.14435419e-03 -2.09445784e-03  3.38949789e-03  1.63509646e-03
 -2.87536268e-03 -9.08049654e-05  5.03599704e-03 -8.79539306e-04
 -4.16583556e-03  9.37230753e-03  3.78351515e-03 -1.10424531e-02
 -6.02005486e-03  8.85207012e-03 -8.64934288e-03  5.99828748e-03]",-5.066804559446458,0.0063025273494791475
ADM,0.5797130121380397,0.3712474259164416,[0.00125497 0.00073527 0.00038625 0.00027777 0.00016246 0.00027903],1.1868795243184225,"[ 0.00693985 -0.01097769  0.00126532  0.0146316  -0.00171927 -0.01019374
 -0.00436771  0.00238103 -0.00139679  0.00498548  0.00741339 -0.00092984
 -0.00252848  0.00281109 -0.00354245 -0.00765726 -0.00228285  0.01175705
  0.00356394  0.01312799]",-5.109399630241983,0.006039707893295987
