,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45691855157432953,0.5187891324640856,"[ 5.47687058e-05  2.00493544e-04 -1.20592624e-04  3.60096927e-04
 -2.66693681e-04 -6.48157709e-05]",0.9127168292684726,"[ 1.36179806e-02  6.41612375e-04 -7.34125665e-03  7.32328639e-04
  3.25057262e-03  6.44422126e-03 -1.38023891e-03 -5.80452201e-04
 -1.76218317e-03 -3.96201673e-03  3.73343078e-03  6.02431709e-03
 -4.19653640e-03  4.21608948e-05  4.86934893e-03 -4.07157496e-03
 -5.24291748e-03  4.79141629e-03 -1.07497991e-02  8.23663438e-04]",-6.136943957528625,0.0021615192294984274
AAL,0.4655867498325899,0.5108652308038034,"[-1.19964929e-04 -7.19785052e-04  3.97612212e-04  2.53224730e-05
 -7.01546585e-05  9.79996042e-05]",0.7174076238155769,"[ 0.0134239   0.00163573 -0.00499898 -0.00208715 -0.00268614  0.00871045
  0.00352713 -0.00013344  0.00011325 -0.00451383 -0.00110905  0.00371155
 -0.00097046  0.00247627  0.002759    0.00060595 -0.00051377 -0.00107419
 -0.00346057 -0.00443921]",-5.822844564908314,0.0029591755942102523
AAP,0.5293593913128812,0.45837551039965496,"[ 5.91583003e-04  2.93348119e-06  1.43313059e-04 -3.24570799e-05
  5.39399055e-05 -8.44038694e-05]",-0.7153501771484115,"[ 0.01027754  0.00039514 -0.00197126  0.0011072  -0.00340294  0.00682377
  0.0016442  -0.00281187  0.00058574  0.00078368 -0.00070467 -0.0017156
  0.00191483  0.00240397 -0.00546278  0.00451799  0.00732053 -0.00261097
  0.01223558  0.00127487]",-6.2831145751239,0.0018675748244428197
AAPL,0.41280733804305014,0.5605628482103064,"[ 1.38740527e-04 -9.29518435e-04  5.88977530e-04  9.58928456e-06
  7.94127787e-05  2.54452074e-04]",1.209866225689341,"[ 0.01355917  0.00038099 -0.00779765  0.00302903  0.00456071  0.00226032
 -0.00336141  0.00288513 -0.00052759 -0.00662291  0.00371705  0.00759488
 -0.0055803   0.00160321  0.00740899 -0.00886529 -0.00686865  0.00680195
 -0.01563486  0.00310348]",-5.504058604548023,0.004070218463029962
ABBV,0.543984785634592,0.44003792205669057,"[ 2.65926260e-04  1.97871731e-04 -1.08581860e-04  3.00590434e-04
 -6.93595140e-05  6.76016616e-05]",-0.8296699684056627,"[ 0.00762767 -0.00031873  0.00116457  0.00312933 -0.0054825   0.00579253
  0.00210309 -0.00424755  0.00076961  0.00345971 -0.00154855 -0.00445095
  0.00350919  0.00304027 -0.00596515  0.00687937  0.0052977  -0.00665294
  0.01188784 -0.00065125]",-5.862841339257884,0.0028431538305200943
ABT,0.5304525563725098,0.4590731344742562,"[6.39985265e-04 9.63392234e-05 3.26511541e-04 1.24303516e-04
 3.76470680e-05 1.24733343e-04]",-0.571176263122054,"[ 1.00447570e-02 -7.83138736e-04 -3.52775605e-03  4.75450736e-03
  1.67546321e-03  3.37816033e-03 -2.53109893e-03 -2.12084690e-03
 -1.15479260e-03 -9.98208593e-05  2.74436756e-03  2.74329222e-03
  9.07186624e-04 -1.63355573e-03 -5.41600085e-03  6.71370095e-04
  2.46098168e-03  3.64047246e-03  1.02726614e-02  1.58118300e-03]",-6.248354948602253,0.0019336324460275268
ACN,0.5087865466054098,0.47519602236577096,"[2.97281219e-04 6.39206301e-04 4.02837717e-05 1.58647643e-04
 1.98861488e-05 1.39357781e-04]",-0.6039907300631213,"[ 0.00936659 -0.00016749 -0.0014682   0.0028094  -0.00233192  0.00530436
 -0.00041644 -0.00260572  0.00221473  0.00074227 -0.00248954 -0.00092153
  0.00378893  0.00206699 -0.00463056  0.00377535  0.00180471 -0.00392289
  0.01106397  0.00031549]",-6.2499531460512765,0.0019305445877458099
ADBE,0.5237666378592687,0.4620079395132771,"[5.09383011e-04 3.21451432e-04 9.15265671e-05 5.89761599e-05
 9.21484250e-05 7.24032394e-05]",-0.8700083258548571,"[ 0.00737512 -0.00032122  0.00196944  0.00339286 -0.00681755  0.00455562
  0.00283377 -0.0028914   0.00114599  0.00277695 -0.00165799 -0.0049873
  0.00296311  0.00388893 -0.00601984  0.0061322   0.00660027 -0.00524237
  0.0141274  -0.00294646]",-6.023548939475129,0.002421062127412321
ADI,0.35123002998442626,0.6257791586489535,"[ 4.90217632e-04 -1.20984084e-04  1.02680487e-04  2.35508668e-04
 -3.95043569e-05  3.24191602e-05]",-1.4527578863996877,"[ 0.00664367 -0.0001705   0.00522171  0.00172145 -0.01449333  0.0047525
  0.00923003 -0.0003351   0.00286161  0.00105316 -0.00559028 -0.00884364
  0.00235397  0.00916915 -0.00188274  0.01076138  0.00962933 -0.01476897
  0.01307229 -0.00972607]",-6.177870007287171,0.002074842550849384
ADM,0.4305347874135578,0.5423294073632844,"[ 3.59185457e-05  1.36145237e-04  5.98779555e-06  1.31022553e-04
 -1.50994419e-06  1.08023252e-04]",0.9302286101850087,"[ 0.01164303 -0.00095158 -0.00713282  0.00604142  0.00799064  0.00171452
 -0.00874731 -0.00121701  0.00028596 -0.001039    0.00523147  0.00447117
 -0.00374937 -0.00161783  0.00117947 -0.00391676 -0.0028495   0.00726418
 -0.00984613  0.00228462]",-6.1214864508922044,0.0021951904937958966
