,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4681367299283214,0.5170877006827301,"[-1.99560370e-05 -5.44542276e-04 -1.00596289e-04  2.19646186e-04
 -2.76832237e-04 -2.89778874e-04]",0.8029495044025585,"[ 9.84803198e-03  3.86442984e-03  2.25617601e-03  8.00500152e-05
 -7.60881147e-03  2.91908325e-03  4.56462855e-04 -3.54834760e-04
 -3.38884533e-03  2.68444421e-03  7.25876729e-03  3.30032606e-03
 -1.24928031e-04  1.46224728e-03  3.09180409e-03 -6.39369266e-03
 -4.68560268e-03 -4.52815542e-03 -7.18995022e-03 -2.87795299e-03]",-6.203101383717141,0.0020231463432045576
AAL,0.44588369919636756,0.5345432348067427,"[ 5.27770318e-06 -8.18698447e-04  2.06045349e-04 -1.45829224e-04
 -4.18218274e-07 -5.54860276e-05]",0.6883085724149224,"[ 0.00982891  0.00301083  0.00152616 -0.00023487 -0.00942152  0.00365435
  0.00241135  0.00212199 -0.00091152 -0.00046252  0.006637    0.00060126
 -0.00256563 -0.00166367 -0.00251111 -0.00209277 -0.00230626  0.00543793
 -0.00254187  0.00254825]",-5.950548464354551,0.002604411699634408
AAP,0.6003632992187096,0.38380410789927627,"[ 2.02376294e-04 -3.85500336e-04  1.28953402e-04 -1.97943831e-04
 -5.82639000e-05 -1.37062366e-04]",-0.8986254561040427,"[ 0.00792642  0.0012732   0.00221233  0.00337561 -0.00576658  0.00084751
  0.00068081  0.00130949 -0.00388197 -0.00308213  0.0044234   0.00866836
 -0.00018831 -0.00024014  0.00524205  0.0016324  -0.0033964  -0.00876117
  0.00933875 -0.01259896]",-5.717551081344099,0.0032877524901365495
AAPL,0.5233085130161484,0.45876872984963724,"[-4.58450826e-05 -1.18680406e-03  3.90690727e-04  7.60048957e-05
  7.18435524e-05  9.20024197e-05]",0.6133013643318839,"[ 5.64405627e-03 -3.52749535e-03 -2.49644045e-03  8.09163240e-03
  2.64233997e-03  1.91240802e-03 -1.66426328e-03 -1.62535543e-03
 -6.18610634e-04 -1.74884213e-03  9.66712913e-05  2.77129520e-03
 -5.54623573e-04  1.32611064e-03 -1.30530727e-04  4.08977181e-03
  1.51292562e-03 -3.27622851e-03  5.79739467e-03  9.91575012e-03]",-5.4797147656874685,0.00417051910341578
ABBV,0.4874090092133617,0.48881142106875236,"[ 6.61585744e-03  1.67548066e-04 -1.47510952e-05 -8.82008539e-05
 -3.05775551e-05 -1.03085565e-05]",0.005370098892503683,"[ 0.00605954  0.00652733 -0.02424648  0.02655759  0.02242456  0.06581679
 -0.00070899 -0.00156604  0.00589351 -0.001084    0.00481779  0.00800035
  0.00740118 -0.01080531  0.00396659  0.00602971 -0.00305378  0.00434825
 -0.00266611 -0.00991008]",-4.1084282623898405,0.016433583519784394
ABT,0.5642832275288312,0.4167395768252213,"[ 7.76106071e-04  1.18230924e-04  2.28533503e-04  1.49511190e-04
 -5.66058801e-05  2.51164380e-06]",0.7173191230287729,"[ 0.00462152 -0.00433294 -0.00182413  0.00964732  0.00325805 -0.00013575
 -0.00394371  0.00023226  0.00191576 -0.00138204 -0.0003742   0.0019395
  0.00062914 -0.00036154 -0.0036043   0.00313199  0.00263376  0.00018437
 -0.00049927  0.01140107]",-5.783776009435822,0.003077074381855144
ACN,0.541457148557239,0.44670945952806557,"[3.32454651e-04 1.36512418e-04 1.13280935e-04 2.26724533e-04
 4.24913349e-05 2.01453035e-04]",0.6008335887647298,"[ 0.00495304 -0.00478427 -0.00315464  0.00923407  0.00325596  0.00190247
 -0.00116748 -0.00080837  0.00048499 -0.00397658 -0.00206969  0.00181497
 -0.00153979  0.00235519  0.00043046  0.00605164  0.00365038 -0.00339885
  0.00173888 -0.00010019]",-6.139204343092707,0.0021566388804488018
ADBE,0.6098074556638244,0.37730587627392853,"[ 4.44619447e-04 -1.92704112e-04  1.13096841e-04  1.66341699e-04
  1.24654796e-05 -1.28243694e-05]",0.6205415261451767,"[ 0.00533003 -0.00226068  0.00010345  0.0085767   0.00285848 -0.00142038
 -0.00606565 -0.00113732 -0.00010239  0.00284944  0.00220279  0.00367591
  0.00206787  0.00137798  0.00087927 -0.00122788  0.00036305 -0.00609323
 -0.00202251  0.00072843]",-5.551416945066974,0.003881952830758088
ADI,0.6667061501031513,0.3233622268106306,"[-8.51801960e-05 -3.21374113e-04 -3.44984185e-05  1.34424420e-04
 -4.95550153e-05 -1.56774618e-04]",0.9841886490341045,"[ 0.00454986 -0.00231985  0.0015243   0.00915371  0.00105984 -0.00272377
 -0.00467601  0.00174373  0.00025021 -0.00319159 -0.00107205  0.00738785
  0.00178568  0.00125394  0.00356527  0.00469843  0.00050854 -0.01138435
  0.00932762 -0.0023364 ]",-6.181045148011394,0.0020682650814911477
ADM,0.5418525442897401,0.44316549226849067,"[-4.87976822e-05  4.54905334e-05 -1.61567407e-05 -4.97876907e-06
 -1.91743592e-05  1.10098312e-05]",0.6857190454903686,"[ 0.00512898 -0.00309704 -0.00118416  0.00913236  0.00450643 -0.00010528
 -0.00475099 -0.00294074 -0.00207993  0.00223629  0.00265433  0.00506237
  0.00128618  0.00145887  0.00228836  0.00035149  0.00042579 -0.00735967
  0.00081272 -0.0039786 ]",-6.551672771065744,0.0014277253420474727
