,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0250953103096752,-0.043050416169795686,"[ 7.10503235e-04 -1.27273165e-03  1.91967062e-06  2.58154743e-04
 -4.82296790e-04 -3.18395964e-04]",-1.1130594028012353,"[ 0.00479608  0.00082455  0.00459208  0.0091654   0.00465951 -0.00212155
 -0.00074664 -0.0031993   0.00273788 -0.00377533 -0.00111823 -0.00539127
 -0.00692062  0.00014659 -0.00708953 -0.00538991 -0.01301347  0.00672352
 -0.00567806 -0.01160054]",-5.571000121122002,0.003806671395693053
AAL,0.3764884739392448,0.602051553599268,"[ 3.32607744e-04 -9.97200034e-04  2.06473679e-04 -1.34639358e-04
 -4.08559341e-05  8.35244724e-05]",-1.2283495610698212,"[ 0.00619476  0.00178239  0.00567467  0.00672174  0.00068566 -0.00160685
  0.00181036 -0.00129142  0.00089718 -0.0083661  -0.00552044 -0.00102208
 -0.00224215  0.0009067  -0.01031328 -0.0043304  -0.00581853  0.00840057
 -0.0203209  -0.00839573]",-5.49835494544351,0.0040934999332933935
AAP,0.3390982666110989,0.644407792409011,"[-6.65622251e-06 -1.24732110e-03  1.17083838e-04 -1.48754479e-05
 -1.13940022e-04  2.30764089e-04]",-1.2076138981786686,"[ 0.00667239  0.00058838  0.00369253  0.00551819 -0.00164468 -0.00011258
  0.00203447  0.00077698  0.0020278  -0.00767465 -0.00453318 -0.00125366
 -0.0019988  -0.00028264 -0.01247628 -0.0051159  -0.00687689  0.01199033
 -0.01663569 -0.00964561]",-5.436983140402106,0.0043525946501451595
AAPL,0.458841960557872,0.5256215553464323,[-0.00045966 -0.00200531  0.00066272 -0.00037897  0.0001908   0.00012642],-0.9095902160674613,"[ 7.01535654e-03  1.23578142e-03  4.90468001e-03  4.26440983e-03
 -4.08979521e-03 -1.56666842e-03  6.40635820e-04  2.49566256e-03
  2.02611999e-03 -5.56792355e-03 -1.84836365e-03 -1.66921826e-04
 -1.69861965e-03 -1.67553447e-03 -1.01538086e-02 -1.13194493e-04
 -3.97606112e-04  7.12346855e-03 -1.45744105e-02 -6.67990869e-05]",-5.331581571097645,0.004836414826328729
ABBV,0.6631562672439426,0.31359622976794893,"[ 2.84354480e-04 -3.66753663e-04 -2.70936500e-05 -1.87171065e-04
 -7.66804813e-05 -1.67867392e-04]",1.1143735128347245,"[ 0.00670537 -0.00601579 -0.00624675  0.00376437 -0.00455472  0.00577256
 -0.0008893   0.00030191 -0.00377983  0.00268935  0.005997    0.00683626
  0.00364549  0.00250098  0.00704166  0.00481012  0.0108483  -0.00577938
  0.01159272  0.01198462]",-5.845691823609676,0.0028923330360859905
ABT,1.250371470309429,-0.2691345275687274,"[ 1.02166143e-03 -7.26213599e-04  4.90148373e-04  1.58527292e-04
 -6.34496731e-05 -1.07198214e-04]",1.133331519451807,"[ 0.00565587 -0.00640385 -0.0060854   0.0057789  -0.00111721  0.00375912
 -0.00422618 -0.00124807 -0.00178525  0.00693847  0.00896456  0.00253723
 -0.00067673  0.00342471  0.01112951  0.00194276  0.00183477 -0.00884927
  0.01603095  0.00600417]",-5.5328231799814525,0.003954808178376046
ACN,0.6401312896078988,0.3443266482564697,"[ 6.55491512e-04 -3.34315477e-04  3.67764367e-04  3.08284040e-04
  1.23926979e-06  2.44494865e-04]",0.6881072680936868,"[ 5.43314472e-03 -5.52782874e-03 -5.98886744e-03  6.75017182e-03
  4.16893551e-05  6.97700965e-03  1.42377289e-03 -4.07227999e-04
  1.72264588e-03 -1.96663092e-04  4.66944104e-03 -1.78570590e-03
 -3.81847562e-03  4.90259805e-04  3.65799411e-03 -6.98147264e-04
 -2.43744534e-03 -5.92270900e-03  3.21609664e-03 -6.45356639e-03]",-5.961457380360941,0.0025761547974674052
ADBE,0.44452445938741814,0.5428779080523043,"[ 7.51216825e-04 -8.97846027e-04  8.42098408e-04  7.94815871e-05
  1.56837679e-04 -6.05619237e-05]",-0.5548950966144877,"[ 6.85822140e-03 -1.63533036e-03  2.22901849e-05  4.18465898e-03
 -5.03187453e-03  2.98023284e-03  2.37958676e-03  4.17355215e-03
  4.08075424e-03 -5.33022922e-03 -1.18180987e-03 -1.73160371e-03
 -2.42771054e-03  3.41669302e-04 -5.00932212e-03 -1.21778001e-03
 -1.55602413e-03  4.32116522e-03 -6.72323292e-04 -2.95259651e-03]",-5.234844038702096,0.005327655327068604
ADI,0.668790406305088,0.31334397490139154,"[-1.80217229e-04 -1.00966775e-03  1.48170565e-04 -9.86328230e-05
 -1.05402839e-04 -2.22279987e-04]",0.7302700973432347,"[ 0.00689851 -0.00667807 -0.00752847  0.00390741 -0.00505024  0.00754055
  0.00090131  0.00280664  0.00114658  0.00041617  0.00382633  0.00142114
 -0.00025558  0.00310886  0.0054363   0.00089336  0.00280466 -0.00452738
  0.00478186  0.00013929]",-5.666699283335557,0.003459264504939713
ADM,0.5686711265219769,0.40941991509999043,"[-1.36446880e-05 -1.94323881e-04  1.14112213e-05  8.85710618e-06
 -2.70828535e-05  1.82130975e-05]",0.6762679797424539,"[ 0.00542192 -0.00514695 -0.00503635  0.00700497  0.00143248  0.00553601
  0.00010631 -0.00313318 -0.00229823  0.00122812  0.0058236   0.00207797
 -0.00128425  0.00035769  0.00380146  0.00397759  0.00533187 -0.00486341
  0.00416912  0.00385168]",-6.628926886940577,0.0013215805306718384
