,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1024881441280245,-0.1251005366599515,[ 0.00024372  0.00092291 -0.00031378  0.00025591 -0.00015032 -0.00011137],-0.8118308293367901,"[ 0.00898872 -0.00868629 -0.0052293   0.00639875 -0.00187964 -0.00056705
 -0.00464129  0.00316689  0.00352768 -0.00773511 -0.00111452  0.00659913
 -0.00197063 -0.00096379  0.00209357 -0.00185684 -0.00024475  0.0029768
 -0.00433492  0.0106509 ]",-4.8903886969499855,0.0075184994891323315
AAL,0.8471854855932307,0.12051162714237942,"[-2.22909047e-04  8.11596923e-04 -1.26669942e-04 -4.09482043e-04
  2.76984711e-04  4.09884802e-05]",0.9848326609953474,"[ 6.78536612e-03 -7.06069733e-03  1.03264975e-03  6.80631297e-04
 -1.07851707e-02  7.92879095e-03  5.88213698e-03 -7.64098642e-03
 -2.61064047e-03  8.65989835e-03  1.68243255e-03 -1.91290071e-03
 -7.57417846e-04  1.60774422e-04  1.26130081e-05  4.14220174e-03
 -1.32636039e-03  2.58505986e-03  2.75142661e-03 -1.55800548e-02]",-5.225170846422553,0.005379440823177469
AAP,0.5065664887961912,0.45114070637850784,[ 0.00144974 -0.00107793  0.00046638  0.00045914 -0.00034031 -0.00032033],0.9920193485063477,"[ 0.00536601 -0.0069154   0.00388598  0.00056147 -0.013274    0.00635718
  0.00849678 -0.00336096 -0.00561394 -0.00071316  0.0060863   0.00370973
 -0.00149249  0.00022491 -0.0074652  -0.00167172  0.007844    0.00168368
  0.00912001  0.00638313]",-5.080046106864274,0.006219622242052951
AAPL,0.631176923878192,0.34363602772439367,"[ 8.79022496e-05  9.32278344e-04 -3.58690419e-04  2.25019291e-04
 -1.38193591e-04 -9.05697799e-05]",-1.0572321011011072,"[ 0.01025388 -0.01036826 -0.00681332  0.01228999 -0.00277453 -0.00655401
 -0.00086162  0.00633252  0.00108352 -0.00518157 -0.00147384  0.00076628
 -0.0001684   0.00327535  0.0044707   0.00060141 -0.00585454 -0.00189542
 -0.01007892 -0.00012057]",-5.451351876640511,0.004290500540931632
ABBV,0.7281702712744534,0.24294603060990494,"[ 7.07935848e-04  4.01235547e-04  1.16388719e-04  1.38721991e-05
  2.93986465e-05 -1.08076669e-04]",-1.0197853351960686,"[ 0.01276234 -0.00920081 -0.01305605  0.00753951  0.00356183 -0.00085167
 -0.00391865  0.00146922 -0.00120511 -0.00192787  0.00388744  0.0022492
 -0.00084343 -0.00112027 -0.00495424  0.00591804  0.00491905 -0.00281655
 -0.00306268 -0.01092863]",-5.286095488863811,0.005061484350178269
ABT,0.5434078716207696,0.41236962870334465,"[ 7.59022347e-04  7.93254590e-04  9.43413259e-05  4.48097071e-04
 -3.81679547e-06  2.64350232e-04]",1.1257559056974482,"[ 0.00267299 -0.00636434  0.00937199 -0.00136283 -0.01669353  0.00891746
  0.00611582 -0.00593267  0.00066438  0.00182027 -0.00163837  0.00313997
 -0.00048859  0.00049111  0.00027833 -0.00405411  0.00033054  0.00619841
  0.00531788  0.00778095]",-5.604786713993679,0.00368020539686387
ACN,0.35929949995380595,0.5987388093700934,[-0.00195492  0.00137203 -0.00109935  0.00036065 -0.0002675   0.00017772],0.8777985698155865,"[ 0.01187799 -0.00808804 -0.01155832  0.00469075  0.0033386   0.00256309
 -0.0059258  -0.00210828  0.00108105  0.00325874  0.00229083 -0.00194611
 -0.00159237  0.00412057 -0.00242917 -0.00037638  0.00142767  0.00030496
  0.00921266 -0.00712617]",-4.520682607494812,0.010881593275696554
ADBE,0.7734382449706338,0.19588102616527447,"[-3.25835061e-04  2.52262366e-04 -6.71702439e-06  2.19392316e-04
  6.19782116e-05  3.88257620e-04]",0.8749286619124637,"[ 8.62230997e-03 -7.15145975e-03 -3.71438391e-03  7.04321830e-04
 -4.96995907e-03  8.01438767e-03  2.45105520e-04 -7.90718842e-03
 -1.28940304e-04  9.60013023e-03  1.08137122e-03 -2.90238352e-03
 -1.08445815e-03  7.30694638e-04 -3.98030491e-06  5.85835249e-03
 -1.45157362e-03 -3.01207487e-03  7.30462510e-03 -1.15180461e-02]",-4.9146725983463915,0.00733812001178946
ADI,0.7422422261960298,0.23221460626133453,"[-1.06414157e-04  8.48943301e-04 -3.12276015e-04 -5.38290947e-05
  9.08745421e-07 -9.79319434e-05]",-0.857035148136684,"[ 0.01081681 -0.00929149 -0.00909252  0.00883478  0.00102577 -0.003224
 -0.00499753  0.00507936  0.00200614 -0.00792752  0.00034292  0.00500408
 -0.00118954  0.00037713 -0.00024197 -0.00073769  0.00016093  0.00062276
 -0.00040724  0.00478252]",-5.295413103679851,0.005014542421626702
ADM,0.6044247317803164,0.36547305671376273,"[ 1.87443494e-03  2.09622838e-04  5.67939115e-04  7.64060896e-04
 -8.94134292e-05  2.74714385e-04]",0.7324324309328033,"[ 5.55511253e-03 -7.08081928e-03  3.01490566e-03  4.44851719e-04
 -1.09756688e-02  7.38970229e-03  3.30123259e-03 -5.65169535e-03
  2.22272802e-04  4.32521652e-03 -2.45733848e-04 -2.37020150e-04
 -6.66539979e-04  3.43061729e-03  6.26730661e-05 -4.64487817e-03
 -1.05510521e-03  5.92924835e-03  8.61204938e-03  3.26577473e-03]",-4.921724977463366,0.007286550863788659
