,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9857126529681782,-0.019659472129527397,"[ 7.69623121e-04 -1.18899534e-04  2.91738293e-04  1.33125576e-04
  3.11800744e-05  6.42771003e-05]",-1.2482538559710226,"[ 0.01100429  0.00623736  0.00798969  0.00262808 -0.00705745 -0.01134518
 -0.00122228  0.00115468 -0.00137427 -0.00783722 -0.00541184  0.00513028
  0.00154232  0.00578281 -0.01244823  0.00212112  0.00535652  0.00771625
 -0.01070231  0.00116805]",-5.432731505100284,0.004371139690653059
AAL,0.41708728447921434,0.5504425123701352,[-0.00121113 -0.00019946 -0.00041161  0.00040064 -0.00024675  0.00024281],-1.0315967755668352,"[ 0.00857269 -0.00666342 -0.00753522  0.01116097  0.00510517  0.00808939
  0.00379879 -0.00825656 -0.00312875 -0.00317159  0.00110453 -0.00149125
 -0.00477567 -0.00183877 -0.00747525 -0.00014368 -0.00322434  0.00249609
 -0.00847422 -0.00892793]",-5.254759676781411,0.005222601253517097
AAP,2.335260267637402,-1.3802272586628297,[-0.00135965  0.00088807 -0.00108629 -0.0003505  -0.00030308 -0.00072186],1.046434943473072,"[ 1.11516553e-02 -4.05728174e-03 -3.58794371e-03 -1.24140764e-03
 -1.47805808e-02  2.96607667e-05 -2.50726855e-03  1.05943018e-02
  6.28097387e-03  3.16292901e-03  3.07540892e-03 -1.75902982e-04
  2.99355264e-03  2.65479090e-03  4.92395164e-03 -6.71218922e-03
 -6.53944534e-04 -1.15116782e-03  9.13954674e-03 -3.34184298e-03]",-5.062079965502465,0.00633237468477567
AAPL,0.4317241187006668,0.5306702373182549,"[-8.15136554e-04  1.62011423e-04 -2.86500453e-04 -7.38484114e-05
  2.12099419e-05  1.13876115e-04]",-0.9741974311964816,"[ 8.85532275e-03 -4.48804609e-03 -4.08387158e-03  1.02370293e-02
  5.00862734e-03  7.13677356e-04 -1.95527765e-03 -1.11698334e-02
 -9.24770437e-03  2.42929090e-03  2.97360540e-03  8.91842716e-03
  8.87135082e-04 -4.95660093e-05 -2.59507895e-03  2.27059363e-03
  3.39699392e-03  2.55732338e-03  3.21883651e-03 -3.84467842e-03]",-5.13758262881947,0.005871867052674901
ABBV,0.760251708153916,0.17973583984041364,"[ 2.19157182e-04  9.30105365e-05 -4.05721512e-05 -3.14626751e-04
  1.37669030e-05 -3.65967310e-04]",0.97224990635215,"[ 0.01011387 -0.00842453 -0.01013453  0.00351538 -0.00577251  0.01261755
  0.00618225 -0.0007567  -0.00361716 -0.00369143  0.00224402  0.00784761
  0.00249699 -0.00370434 -0.00385676  0.00265932  0.00504469 -0.00165806
 -0.00692274  0.00471822]",-5.457159923718194,0.004265653338512145
ABT,0.8269286292686754,0.11213974258436857,"[-8.20303342e-04  5.64424569e-05 -8.91642533e-04 -1.20012941e-04
 -5.13609443e-04 -8.85957754e-04]",1.1385323102247773,"[ 0.01044529 -0.00702502 -0.00720367  0.00134188 -0.01086296  0.00504966
 -0.00021284  0.00708417  0.00506753  0.00158433  0.00150675 -0.00233514
 -0.00105065  0.00908399  0.01464269 -0.00258982 -0.00354007 -0.00438993
  0.01368882  0.00688562]",-4.884986933585996,0.007559222533327416
ACN,0.6695840832094293,0.2900803690415214,"[ 4.06795027e-04  7.95971399e-04 -8.14280013e-05  2.16562816e-04
  2.44078487e-06  9.75079376e-05]",1.141011191236826,"[ 0.00976171 -0.01222663 -0.01376721  0.00400742 -0.00671136  0.01406744
  0.00252172  0.00308281  0.00288839  0.00429598  0.00687961 -0.00211451
 -0.0023529  -0.00315619  0.00788704 -0.00030774 -0.00061198 -0.00613977
  0.00800074 -0.00199955]",-5.384109151770622,0.004588926538952768
ADBE,0.7698294785456752,0.18961758226236022,"[ 9.96079985e-04  6.48770308e-04 -2.00846986e-05  1.41131811e-05
 -6.75308523e-05 -3.50598098e-04]",1.3450687950459403,"[ 0.0099661  -0.01271274 -0.01363594  0.00256679 -0.00870797  0.01164086
 -0.00091265  0.00400234  0.00168635  0.00865736  0.00841352  0.00175807
  0.00033508 -0.00080488  0.01408924  0.00101832  0.0033159  -0.00739331
  0.01383279  0.00167911]",-4.997764573899081,0.006753026029423505
ADI,0.59730640165442,0.3655601590332695,"[ 2.13387849e-04  8.73799094e-04 -3.40501274e-04  5.68371105e-04
 -2.49269620e-04  6.20406219e-05]",1.0633438265240274,"[ 1.01755669e-02 -7.45910842e-03 -7.95331884e-03  2.14624850e-03
 -1.03402845e-02  6.32100758e-03  3.11602780e-05  8.05399782e-03
  7.46516754e-03  3.30603977e-03  4.67032246e-03 -5.64902628e-03
 -1.06208955e-03 -3.55490265e-05  6.68371214e-03 -7.99161632e-03
 -5.98568238e-03 -4.09675750e-03  7.42926352e-03 -4.70931178e-03]",-5.203540141805739,0.0054970695281331226
ADM,0.6126816709499499,0.34303974233015205,"[ 8.53356548e-04  2.17961858e-04  2.22860998e-04  2.85485461e-05
  5.45042370e-05 -5.73960395e-05]",1.0457119108665038,"[ 0.00927955 -0.01009189 -0.01081234  0.00599097 -0.00372065  0.00907207
 -0.00027101  0.00038531  0.00114231  0.00579144  0.00674713  0.00028948
  0.00179106 -0.00261292  0.00526615 -0.01056031 -0.00762259 -0.00286818
  0.0103362  -0.00513741]",-5.0959037011836505,0.0061217718818493555
ADP,0.742906609570922,0.20677686293342668,"[-8.90235533e-04 -1.01988055e-03  5.62471730e-05 -5.73335204e-04
  1.23536236e-04 -1.46982498e-04]",0.99610918720138,"[ 1.12760903e-02 -6.19222444e-03 -6.76114548e-03 -1.43950390e-03
 -1.47080978e-02  6.52642953e-03  2.71407024e-03  9.97905694e-03
  5.48254596e-03 -2.76439841e-03  3.38498804e-05 -7.72919884e-05
  7.73224481e-04  4.13779911e-03  9.92222508e-04 -2.49760855e-04
  2.52079524e-03  1.02654311e-03  3.14382708e-03  4.33785982e-03]",-5.164945660562911,0.005713373292056203
ADSK,1.399798614188492,-0.41408547689640013,"[-1.03357523e-04 -4.23007863e-04  1.25710786e-04 -2.76953093e-04
  9.01783007e-05 -8.52017700e-05]",-1.1051327706227418,"[ 0.01021597  0.00439177  0.00582033  0.00499065 -0.00305293 -0.00921969
 -0.0015559  -0.00325361 -0.00438505 -0.00552312 -0.00376164  0.00580523
 -0.00161606  0.0064884  -0.00500696  0.01033681  0.00907539  0.00392145
 -0.00453069  0.00973616]",-5.621164775458427,0.0036204216737807477
AEE,1.924263114750955,-0.9740358599520871,"[-1.83695722e-04  2.02080911e-05  2.00210104e-04 -4.02471111e-04
  3.07084568e-04  1.46801203e-04]",0.9562080804761636,"[ 0.01103974 -0.00202924 -0.00169433 -0.00044913 -0.01334149 -0.00045215
 -0.00021837  0.00897063  0.00523278 -0.00111792  0.00152201 -0.00031438
  0.00078678 -0.0023802  -0.00812532 -0.00049468  0.00481647  0.00203935
 -0.00964429 -0.00566785]",-5.004793866829277,0.006705723477815127
AEP,1.4684305127402815,-0.4969295983376397,"[-2.28814979e-04 -2.64313412e-04  2.11919651e-04 -4.95441912e-04
  3.02660454e-04  8.16101921e-05]",-0.9845148434016865,"[ 0.00915824 -0.00035384  0.00092242  0.00874867  0.00175083 -0.00565141
 -0.00372881 -0.00616338 -0.00411445  0.00073693 -0.00035061  0.00438749
  0.00211583  0.008713    0.00648217 -0.00800246 -0.00559718  0.00104286
  0.01322741 -0.00600495]",-4.660911498663341,0.009457837665199635
AES,0.6256564947457335,0.3368446329919307,[ 0.00061556  0.00065486 -0.00017073  0.00031467 -0.00018842 -0.00016498],0.9885382569338843,"[ 0.01046917 -0.00927454 -0.00994495  0.00174681 -0.01017464  0.00830678
 -0.00032428  0.00643799  0.00466159  0.00589223  0.00754542 -0.00190501
 -0.0005215  -0.0060335   0.00154112 -0.00300419 -0.00147078 -0.00315804
  0.00508407 -0.00038505]",-5.200586854986381,0.005513327947185973
AFL,0.699284121287182,0.24938526384937307,[ 0.00105454  0.00101203 -0.0002145   0.00010098 -0.00016906 -0.00047467],1.226146835606929,"[ 9.60612510e-03 -1.29017116e-02 -1.43921004e-02  4.18849958e-03
 -5.51091519e-03  1.44581069e-02  2.23494374e-03  5.70596220e-05
 -1.85361997e-03  4.88483804e-03  6.96572479e-03  5.14559840e-03
  1.43779666e-03 -2.25267010e-03  8.47380849e-03  1.62462487e-03
  3.47063714e-03 -5.35614739e-03  1.03469788e-02  5.70872275e-03]",-5.633383025330956,0.003576455598331693
AIG,0.5969911200662065,0.3617994344156765,[ 0.00020497  0.00038459 -0.00055938 -0.00030599 -0.00031832 -0.00095916],0.9024099560566796,"[ 0.00922249 -0.01034122 -0.01192461  0.00679292 -0.00209222  0.01324888
  0.00453137 -0.00138951  0.00052842 -0.00044654  0.00366777 -0.00213689
 -0.00375468 -0.00200798  0.00060207 -0.00034732 -0.0046221  -0.00113533
  0.0053854   0.00421878]",-5.010087380097534,0.0066703204275401
AIZ,0.7449062233999167,0.2067872422475633,"[ 4.39575709e-04  1.14631175e-03 -3.26534579e-04  6.70237185e-05
 -9.25312573e-05 -2.64586651e-04]",0.9789361147795528,"[ 0.01020571 -0.01080223 -0.0117615   0.00302998 -0.0069374   0.01095177
  0.00144387  0.00100425 -0.00180598  0.00353293  0.00577507  0.00614219
  0.00228334 -0.0046511  -0.00201379  0.00182505  0.00499383 -0.0006358
 -0.00315989  0.00462161]",-5.442836396894689,0.004327192213264123
AJG,0.6941122044403223,0.25649510939898335,"[ 6.93327252e-04 -1.85935597e-05  1.89529163e-04 -1.15648882e-04
  2.96483617e-05 -2.05689028e-04]",1.0484464290234217,"[ 0.01043759 -0.01112779 -0.01236189  0.00229777 -0.00836491  0.012473
  0.00249488  0.00267292 -0.00040438  0.00332324  0.00642345  0.00447388
  0.00084015 -0.00554596  0.00022232  0.00397851  0.00601587 -0.00270927
  0.00258213  0.00625487]",-5.766077956255634,0.0031320173657289115
AKAM,0.40450468334906686,0.5632905720367085,"[-1.47346169e-04  1.56978058e-03 -8.96389169e-04  1.09276630e-03
 -6.06551378e-04 -2.38283559e-06]",-1.0709974131211393,"[ 0.00993301 -0.00406752 -0.00534373  0.00620042 -0.0013363   0.00840416
  0.00773844 -0.00463834 -0.0047745  -0.01042075 -0.00328285  0.00563682
 -0.00082041  0.00129025 -0.00910139  0.00534911  0.00374918  0.00277796
 -0.01112738  0.00767423]",-4.771683436386662,0.008466115989199979
ALB,3.175859286776198,-2.1999895957248246,"[ 9.88220703e-04  4.08266113e-04 -7.25046255e-05  3.17690674e-04
 -2.33312959e-04 -2.84753554e-04]",-1.156540974312871,"[ 0.01122165  0.00582729  0.0072879   0.00127727 -0.00883988 -0.01035671
 -0.0006779   0.00208394 -0.00213018 -0.00770982 -0.00500555  0.00816223
  0.00407573  0.00561104 -0.00954069  0.00215094  0.00795554  0.00583118
 -0.004807    0.00378103]",-5.828201929748504,0.0029433646013708407
ALGN,1.2322836368471835,-0.2644138286636971,"[-5.87974682e-04 -3.94114643e-04 -1.02653404e-04 -2.66564499e-04
  8.80706525e-06 -1.22786444e-04]",1.0353040235371482,"[ 0.00885142 -0.00681646 -0.00770412  0.00787395 -0.00130831  0.00799391
  0.00301695 -0.0004965   0.00306118 -0.00097     0.00329592 -0.00566633
 -0.00347153 -0.00491217 -0.00548046 -0.00823134 -0.01016712 -0.00148819
 -0.01207656 -0.00886637]",-5.4455703378535505,0.004315378082162531
ALK,0.42900216551115494,0.5364670474246969,"[-2.90282943e-04  6.08691900e-04 -4.25298493e-04  2.14367976e-04
 -1.84444389e-04 -8.47375573e-05]",-1.0794624008773561,"[ 0.00819227 -0.00404975 -0.00410129  0.01290572  0.00837675  0.0026646
  0.00104307 -0.012462   -0.00696639 -0.00193228  0.00070138  0.00214444
 -0.00404064  0.00021945 -0.00606971  0.00198039 -0.00141629  0.00308479
 -0.00527903 -0.00647559]",-5.0250487209523715,0.006571266328776453
ALL,0.6010093961975704,0.3572534425760113,"[ 5.81753290e-04  1.27167083e-03 -2.81190943e-04  6.39977848e-05
 -2.73567293e-05 -1.88514829e-04]",0.8688939255830421,"[ 0.01019514 -0.00660683 -0.0073577   0.00319875 -0.00771046  0.00704336
  0.00194338  0.00404908  0.00373544  0.00079516  0.00460109 -0.00382216
 -0.00519602 -0.00621447 -0.00425135  0.00608971  0.00288761 -0.00237945
 -0.00883436  0.00413726]",-4.613557237898326,0.009916480212875676
ALLE,1.8895426173532346,-0.9101067910158833,"[-5.58078976e-04  1.28635402e-04 -3.23134961e-04 -5.17180007e-04
 -8.27002024e-06 -4.79010520e-04]",-1.1623506022862795,"[ 0.00971172  0.0054216   0.00669676  0.00708804 -0.00049499 -0.00887987
  0.00042156 -0.00408981 -0.00215257 -0.0090763  -0.00582908 -0.00038109
 -0.00553575  0.00665337 -0.00916947  0.00666441 -0.00038733  0.0063311
 -0.00380202  0.0099135 ]",-5.1377112486094605,0.00587111186293495
AMAT,1.228035798932274,-0.253130454190288,"[ 8.32961442e-04 -7.08262632e-04  3.55628703e-04 -1.49763897e-04
 -4.50751412e-05 -3.53579791e-04]",-1.2042133917657778,"[ 0.00862525  0.00475012  0.00587359  0.01122106  0.00535482 -0.00830426
 -0.00038129 -0.00864679 -0.00350809 -0.00619548 -0.00273389 -0.00120912
 -0.00515977  0.00110367 -0.01102957  0.0013063  -0.00344359  0.00434169
 -0.00856452 -0.0015435 ]",-5.366656808053003,0.004669717003064692
AMCR,0.6689233981483147,0.2853215127045309,[0.00136451 0.00102692 0.00034922 0.0006874  0.00010383 0.00058493],1.0377137881075176,"[ 0.01031822 -0.00946176 -0.01080687  0.00250627 -0.00798811  0.01157739
  0.0038828   0.00241418 -0.00010122 -0.00034019  0.00400852  0.00302379
 -0.00101242 -0.00548173 -0.00628228  0.00589879  0.00456118  0.00072865
 -0.00577195  0.01154068]",-4.99262141753797,0.0067878473672380564
