,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.856720479436828,-3.8557918798018127,"[ 2.79792754e-04  6.38356100e-05  2.27851732e-05 -4.37227666e-05
 -2.28920484e-05 -1.40163236e-04]",-0.9862224511728797,"[ 1.24867197e-02 -3.38908757e-03 -3.74589977e-03 -1.31313356e-03
 -9.90356580e-03  4.48050005e-03  2.16178057e-03  3.47099406e-03
  1.15050078e-03  2.51503432e-03  7.14081508e-03 -3.29930537e-04
 -1.06207745e-03 -3.51343564e-03 -5.36522215e-05 -6.63910313e-03
 -1.17002854e-02 -1.00789385e-03 -5.78862922e-03 -1.37394937e-02]",-6.074651250997429,0.0023004483253031022
AAL,0.4409314584664871,0.5474411663153773,"[-1.09077381e-03 -1.95747453e-04 -4.45637631e-04  3.07620955e-04
 -1.56469487e-04 -5.95741863e-07]",-1.0030866957726654,"[ 0.00949461 -0.00965868 -0.01257278  0.00755616 -0.00018822  0.00672535
  0.00053717 -0.00363244 -0.00076461  0.00516286  0.00667859 -0.00145033
 -0.00276861 -0.00041252  0.00315795 -0.00461127 -0.00865907 -0.00368916
  0.00082573 -0.01474066]",-5.889879954500552,0.0027673088799525323
AAP,0.43790470023885675,0.5472319839142936,"[-4.27682833e-04 -1.84358562e-04 -3.57085547e-04 -1.95495922e-04
 -3.93730704e-05 -5.20670543e-04]",-0.7224239098127013,"[ 7.93529133e-03 -6.56257459e-03 -4.19350919e-03  1.09798418e-02
  2.10850604e-03 -1.60588713e-04 -4.94606049e-03 -4.07203327e-03
 -1.68604830e-03  1.97723488e-03 -4.32171947e-05  3.58640883e-03
  2.69614778e-03  2.35899902e-03 -3.56502595e-03  6.24642608e-04
  7.41250123e-03  4.97208313e-04 -8.38999604e-03  2.78995465e-03]",-5.356273312919922,0.0047184575977817405
AAPL,0.4604981255666811,0.5199999197219997,"[-8.30335481e-04 -1.59062758e-04 -3.05042109e-04 -8.04491679e-05
  3.26847979e-05 -2.29714718e-05]",-0.7604646503046867,"[ 0.0085866  -0.00734692 -0.00705916  0.00973986  0.00211418  0.00255555
 -0.0029086  -0.00634488 -0.00468793  0.00440581  0.00434674  0.00560869
  0.00350945 -0.000934   -0.00192503 -0.00267077  0.00182047  0.00020666
  0.00088683 -0.00663731]",-5.664140041940693,0.0034681289361278653
ABBV,1.0324854206731542,-0.07120041499473326,"[ 4.48057920e-05 -2.13034905e-04  6.25692924e-05 -8.58340957e-05
  1.15131621e-04 -3.92531350e-04]",1.0822528287395894,"[ 8.30279031e-03 -9.67744657e-03 -1.16435426e-02  9.06667045e-03
 -3.99341960e-05  5.47655953e-03 -4.11708708e-05 -1.17163267e-03
  3.25968569e-03  1.37709000e-03  5.93614248e-04 -4.33378027e-03
 -4.13824463e-04  4.14532322e-03 -4.12733185e-03 -8.65587885e-03
 -6.96532857e-03  9.54324132e-03 -1.24242857e-02 -8.04072879e-03]",-5.661746991106664,0.0034764382833507145
ABT,0.43422687576121133,0.5427573643886994,"[-6.74769410e-04 -2.42946592e-06 -4.96230572e-04 -1.16297113e-04
 -1.97259724e-04 -4.57711920e-04]",-0.8060563283169311,"[ 0.00946436 -0.00491395 -0.00337166  0.00742455  0.00024905  0.00066095
 -0.00549415 -0.00555872 -0.00414505  0.00910401  0.00803148  0.0031294
 -0.00044616 -0.00221302  0.00069268 -0.00147932 -0.00097633 -0.00173012
 -0.00092507 -0.0110293 ]",-5.352314571896858,0.004737173771238758
ACN,1.0455302896372498,-0.0549425907784093,"[ 9.99111443e-05  5.21276889e-04 -1.75058092e-04  4.84274781e-05
 -4.98661410e-05 -2.44356250e-06]",-0.7839835364427171,"[ 0.01156556  0.00138781  0.00670559  0.00070083 -0.00782716 -0.00329937
 -0.00475529  0.00105561 -0.00259938  0.0032432   0.00383082  0.0063122
  0.00388247 -0.00023689  0.00060172 -0.0029467  -0.00194534 -0.00303102
 -0.002034   -0.00289306]",-5.776042790498494,0.0031009623180098425
ADBE,1.0151567412570597,-0.024567487091226716,"[ 3.37670962e-04 -3.00963856e-05 -9.70724489e-05 -7.86353747e-05
  4.65628264e-05 -3.54147238e-04]",-0.8429861052949236,"[ 0.0116548  -0.00016453  0.00384327  0.00042792 -0.00833594 -0.00168404
 -0.00373379  0.00179082 -0.0021356   0.00386562  0.0051893   0.00653621
  0.00508191 -0.00145737  0.00215272 -0.00466399 -0.00237804 -0.00713482
 -0.00057499 -0.00884223]",-5.565582573953789,0.003827350181104256
ADI,0.47295198867547666,0.5143051277465341,"[-1.54763993e-04  3.95251863e-04 -2.57147899e-04  1.17161014e-04
 -5.83430252e-05 -1.83894379e-04]",-0.9080674839804656,"[ 0.00919119 -0.00619984 -0.00455737  0.00764044 -0.00134353  0.00076745
 -0.00443223 -0.00163623 -0.00105729  0.00466848  0.00445266  0.00457601
  0.00627587 -0.00353491 -0.00671808 -0.00626105  0.00106667  0.00078674
 -0.01566085 -0.00700582]",-5.332030325189643,0.0048342449522911545
ADM,0.8338862214589204,0.13974978463077845,"[ 4.92383338e-04 -4.39371661e-05  1.61763333e-04 -1.45009163e-04
  9.18910057e-05 -6.88275011e-05]",-0.7844255917486983,"[ 0.01079956 -0.00244003  0.00109934  0.00207903 -0.0086602  -0.00076827
 -0.00190928  0.00582127  0.00338205 -0.00209607 -0.0003039   0.00237194
  0.00388268 -0.00136935 -0.00749383 -0.00040937  0.00813378  0.00039938
 -0.01449444  0.00134824]",-5.833688841715487,0.0029272588447576448
ADP,0.46161929835779314,0.5168363244699673,[-0.00127982 -0.00037862 -0.00048933 -0.00044845  0.00012552 -0.00041985],-0.9289200202713981,"[ 0.00890122 -0.00267307  0.00242208  0.0087215   0.00066662 -0.0037752
 -0.00815043 -0.00514444 -0.00529699  0.00512914  0.0023699   0.00828706
  0.00447457  0.0017753   0.00108117  0.00259437  0.00991044 -0.00560935
  0.00291562  0.00241658]",-5.410427668299495,0.004469728241456789
ADSK,0.5906578817642044,0.3833064819769783,"[-1.64607775e-03  3.15794822e-04 -6.01120279e-04 -1.70705567e-04
 -1.18085684e-04 -2.48949481e-05]",-0.7944896443090466,"[ 9.81640761e-03 -3.92906607e-03 -3.62949188e-04  5.17874598e-03
 -5.14306137e-03 -1.72461331e-03 -6.38268798e-03  3.73667693e-03
  4.87493201e-03  4.63526004e-03  2.63977116e-03 -2.89387899e-03
 -5.71360749e-04  2.86646820e-04 -3.62780946e-03 -2.51433527e-03
 -9.92586543e-05  2.50869219e-04 -1.53296361e-02 -9.12162734e-04]",-5.249534767120149,0.005249960285257107
