,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42581951309892746,0.5566621758137862,"[ 1.31351718e-04 -7.35684104e-04 -9.45073560e-05  2.47636335e-04
 -3.98856502e-04 -4.21529652e-04]",-0.9819131374433006,"[ 0.00675414  0.002318    0.00549194  0.00633881 -0.00019393 -0.00633783
 -0.00659925 -0.00247669 -0.00374495  0.00174138  0.00017576  0.00631603
  0.00305755  0.00680941  0.00437641  0.00117593  0.00631763 -0.00418392
  0.01141535 -0.00556182]",-5.879867429359107,0.0027951558060721384
AAL,0.36202756113070583,0.6209326127397996,"[-2.23123993e-05 -5.60362600e-04  2.18012699e-04 -2.43673780e-04
  8.89187322e-05 -6.33342085e-05]",-0.7557216189636343,"[ 5.18184416e-03 -1.97953836e-03  1.25779195e-03  1.03908264e-02
  2.04188231e-03 -3.77458156e-03 -5.16322415e-03 -1.78475835e-03
 -1.33777604e-03 -3.57636858e-05 -3.59383317e-04  4.94990766e-03
  2.38999013e-03  5.74002487e-03  4.98561289e-03  3.58786939e-04
  2.35000618e-03 -9.05551204e-03  4.94270338e-03 -5.79935080e-03]",-5.91366748573606,0.0027022581984549195
AAP,0.5721421232417919,0.42074417943580456,"[ 8.90654794e-05 -7.32615226e-04  2.05595444e-04 -2.59327202e-04
  2.72263138e-05 -1.94295971e-04]",-1.0664196748652792,"[ 0.01037182  0.00281053  0.00086903 -0.00363013 -0.00692704  0.00514004
  0.00193173 -0.00154139 -0.00541467  0.00225539  0.0074925   0.00185447
 -0.0028579   0.00131849  0.00590766 -0.00619258 -0.00684196 -0.00241845
  0.0025239  -0.01506684]",-5.731580901188469,0.0032419479808420944
AAPL,0.6749466981705119,0.311693392015094,"[-1.58084725e-04 -8.55812061e-04  3.01856748e-04  4.03630011e-05
  3.20278105e-05  1.89597799e-04]",-0.7298749997133657,"[ 8.66404445e-03  3.21760006e-03  3.88309680e-03 -3.21794418e-05
 -5.66005945e-03 -9.88705073e-04 -2.22779771e-03  1.43243703e-03
 -8.84648848e-04  1.46368681e-03  3.41050517e-03  2.02145096e-03
  4.10436058e-04  2.98387564e-03  1.68366914e-03 -5.19921929e-03
 -6.70661226e-04  6.65255515e-04 -4.35412849e-03 -1.11471851e-02]",-5.402523353646556,0.0045051983787778365
ABBV,0.9697185476547352,0.015338149074998579,"[ 2.68700910e-04  6.51240973e-06  4.70541897e-05 -6.71532161e-05
 -1.35504607e-05 -1.53848479e-04]",-0.9899674052350811,"[ 0.00826214  0.00500782  0.00780882  0.00124877 -0.00552782 -0.00585693
 -0.00424725  0.000935   -0.00413309  0.0002365   0.00162224  0.00742005
  0.00194676  0.00420183  0.00558166  0.00409863  0.00559813 -0.00908184
  0.00967859 -0.00453275]",-6.505242162088653,0.001495578542440723
ABT,0.8669184748757711,0.1248269511285816,"[ 6.02936278e-04 -2.94432923e-04  2.51056649e-04  2.61223502e-04
 -7.90362550e-05  3.91800170e-05]",-0.8885039429586966,"[ 0.00958046  0.00353869  0.00288462 -0.00253174 -0.00721716  0.00202399
  0.00044356  0.00095496 -0.00281051  0.00085407  0.00482253  0.00192602
 -0.0016953   0.00291064  0.0048471  -0.00460777 -0.00391225 -0.00201976
  0.00127506 -0.01375796]",-5.622154860413955,0.003616838922655533
ACN,0.5399427963556647,0.45146874279572563,"[ 3.40960704e-04  1.07611516e-04  1.07088721e-04  2.71481803e-04
 -3.07371068e-05  1.62032407e-04]",-0.6618365575979814,"[ 0.0083679   0.00411936  0.00564774  0.00050973 -0.00555841 -0.00320481
 -0.00336518  0.001322   -0.00257243  0.00167228  0.00382913  0.00485826
  0.00190395  0.00129444  0.00160492 -0.00406419 -0.00135199 -0.00198613
  0.00230786 -0.00176758]",-6.2131702777892,0.0020028777095853273
ADBE,0.5842851249933639,0.406555782905749,"[ 1.97582055e-04 -2.21889267e-04  1.87989036e-04  1.91696757e-04
  6.31113946e-06  1.94373226e-04]",-0.5384482487487707,"[ 0.00840943  0.00074198  0.00033053  0.0001566  -0.00645173  0.00374829
  0.00299261  0.00352822  0.00106258 -0.00505861 -0.00010149  0.00096776
 -0.00185276  0.00220578 -0.00142707  0.00230695  0.00205689  0.00397377
  0.00471396 -0.0012984 ]",-5.486459321994429,0.004142485446052425
ADI,0.5419219611613425,0.4453123006508484,"[-1.67067190e-05 -2.72264631e-04 -3.85043868e-05  7.50669522e-05
 -1.31906840e-04 -1.31657492e-04]",-0.5723926738847643,"[ 8.39607701e-03  3.20805404e-03  4.22557214e-03  4.99376260e-04
 -5.55929366e-03 -1.47031949e-03 -1.97726297e-03  1.51849402e-03
 -1.93728195e-03  2.23768634e-04  3.32761445e-03  4.59685228e-03
  1.92964821e-03 -8.12385021e-04 -2.76869598e-03 -1.84922959e-03
  2.11920899e-03  1.81703549e-03 -3.40523350e-03 -1.04867017e-05]",-6.0634532704150645,0.002326353472953833
ADM,0.6679990111178289,0.31792762313362527,"[-1.12736346e-04  7.77120513e-05 -1.00361988e-04  6.29518256e-05
 -6.13112651e-05 -2.62253878e-05]",-0.7291816135186586,"[ 0.00895696  0.00510896  0.00617552 -0.00137038 -0.00713936 -0.0027044
 -0.0019916   0.00308427 -0.0010284  -0.00114038  0.00070299  0.00433026
  0.00207778  0.00397849  0.00083047 -0.00117845  0.00331825 -0.00073775
  0.00380319  0.00092854]",-6.513603413206659,0.0014831257676176264
