,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6255837800111944,0.336328995877724,"[ 1.91314169e-04  2.12038721e-03 -4.57408953e-05  2.22061681e-04
  2.51283598e-04 -4.41973102e-05]",0.8953811417686051,"[ 0.00711075 -0.00800695  0.0013984   0.00785661 -0.00795223 -0.00472887
 -0.00050596  0.00183409  0.00244003  0.00181288 -0.00243931 -0.00594303
 -0.00421134  0.00814656  0.00707807 -0.00106413 -0.00409674 -0.00516041
 -0.00817767 -0.0073717 ]",-5.267410697537431,0.005156946194081129
AAL,0.48411510620034437,0.481736575754779,"[-9.70952001e-04  9.39077433e-04 -3.93493471e-04 -4.44409345e-04
  2.13029504e-04 -9.17778329e-05]",0.9019059547492594,"[ 0.01066602 -0.00553034 -0.00290389  0.00049695 -0.00983158  0.00797169
  0.00714546 -0.00134241 -0.00305296 -0.0010839   0.00113759 -0.00051859
 -0.00196754  0.00733232  0.00560399 -0.00666339 -0.00576231  0.00279567
 -0.00701591 -0.00752081]",-5.22317388099724,0.005390194113910212
AAP,0.574047338147985,0.3883270260309467,"[ 4.21841571e-04 -4.73438202e-07  2.29385146e-04 -2.02122790e-04
  8.06677765e-05 -3.92258998e-04]",0.8822603712823301,"[ 0.00571028 -0.00829543  0.00436126  0.00847254 -0.0122745  -0.00472927
  0.00519065  0.00137782 -0.00239331  0.00080401  0.0024472  -0.00170042
  0.00144706  0.0041301  -0.0049593  -0.00242134  0.00232216  0.00130917
  0.00768939  0.00847079]",-5.31516128853526,0.004916485718614821
AAPL,0.5153408498578224,0.4400874049957789,[-0.00076452  0.00204193 -0.00060758  0.00033694 -0.00011158 -0.0004837 ],0.7932420441574277,"[ 0.00631687 -0.00805017  0.00277223  0.00735146 -0.00949003 -0.0018152
  0.00156823 -0.00073695  0.00055176  0.00743103 -0.00129317 -0.007963
  0.00044292  0.00846757 -0.00042922 -0.0030226  -0.00134477 -0.00242052
  0.00422598  0.00311584]",-5.165284538464367,0.0057114374841245475
ABBV,0.5267537157874154,0.4185380268189593,"[ 6.97735217e-04  1.07465075e-03 -9.96808449e-06 -1.23174256e-04
  1.01335236e-04 -3.11867043e-04]",1.3429186662843855,"[ 0.00445623 -0.00865173  0.00494314  0.0100644  -0.00947868 -0.00474533
  0.00189034 -0.00167416 -0.00264029  0.01198304  0.00816518 -0.00657226
 -0.00126496  0.00073754 -0.01104431  0.00514048  0.01018445  0.00150059
  0.02232311  0.00332426]",-4.91284070502215,0.007351574985126737
ABT,0.5004709268614628,0.4460897385804629,"[ 1.08191091e-03  1.22855254e-03  1.74543565e-06  5.80977368e-04
 -5.98698285e-05  1.84062607e-04]",1.089156421894425,"[ 0.00462273 -0.00771373  0.00725465  0.00696537 -0.0158856  -0.00160012
  0.00717918 -0.00046028 -0.00223905  0.00640216  0.00124532 -0.00666579
  0.00095922  0.00596769 -0.00384973  0.00119368  0.00266067 -0.0050061
  0.01049202  0.000121  ]",-5.618334113788461,0.00363068438091507
ACN,0.42370391819715836,0.5341228283277333,"[-1.75010739e-03  1.49231997e-03 -9.70232921e-04  1.34685609e-05
 -5.24623900e-05  1.68046274e-04]",0.8948727636407926,"[ 0.01120049 -0.00748902 -0.00801289  0.00593319  0.00326852  0.00021928
 -0.00769029 -0.00070342  0.00397582  0.00388609 -0.00112055 -0.0024429
 -0.00440892  0.00231928  0.00433165  0.00302791 -0.00268984 -0.00061011
  0.00200273 -0.01309801]",-4.6840234425270095,0.009241755312112375
ADBE,0.491282254418493,0.47352796793913027,"[-1.17800124e-03  7.37142396e-04 -7.24264254e-05 -3.31567124e-05
  3.03941952e-04  3.94966172e-04]",0.7236937845090001,"[ 0.00880968 -0.00795588 -0.00280934  0.0070502  -0.0027563  -0.00125611
 -0.00314437 -0.00093742  0.00158127  0.00776051  0.00229238 -0.00767973
 -0.00656895  0.00712229  0.00493405 -0.00076107 -0.0022702  -0.00108921
  0.00198628 -0.00551426]",-4.843579172212167,0.007878803929635737
ADI,0.5152869510407799,0.43507492590930785,"[-3.57318784e-04  1.49381977e-03 -3.45935905e-04  4.19835431e-05
  8.62408482e-05 -1.40390846e-04]",0.7893507619501153,"[ 0.00642097 -0.00751041  0.00363843  0.00588948 -0.01242551  0.00019782
  0.0051874  -0.00073567 -0.00129284  0.00524243 -0.00046224 -0.0062414
  0.00101191  0.00838407 -0.00050353 -0.00426809 -0.00125713 -0.00129938
  0.00017012  0.00265599]",-5.343193266935303,0.004780580640560982
ADM,0.5981379999178409,0.36448865854283613,"[1.05782074e-03 8.71598374e-04 6.13737812e-04 3.31764471e-04
 2.71746453e-04 6.27336052e-05]",0.8771322994860152,"[ 6.11538356e-03 -8.54833017e-03  2.98005694e-03  9.25613957e-03
 -9.17391870e-03 -6.67625609e-03  5.62193831e-04  2.14868524e-03
  1.48932019e-03  1.87658595e-03 -2.38997527e-03 -5.76719001e-03
  5.66189246e-05  8.99652960e-03  1.34928772e-03 -5.72669329e-03
 -3.50927700e-03  7.53348609e-05  3.93907121e-03  6.98316928e-03]",-5.224326863293198,0.005383982896924786
