,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30497802806788765,0.6479752069953866,"[-5.29238203e-04  1.39226812e-03 -3.42609779e-04 -1.60604485e-04
 -4.26524274e-05  2.58071058e-04]",1.415637824688811,"[ 0.00149444 -0.00427053 -0.01224263  0.00779479 -0.01482281  0.00795018
 -0.00589799  0.00257327 -0.00353141 -0.00138126  0.00080489 -0.00305158
  0.00075017  0.00040101  0.00829515  0.00414983  0.00669464  0.00518381
 -0.01769763  0.00432671]",-4.807319508901089,0.008169729260564659
AAL,0.3112864123080703,0.6438565803140894,[-0.00096229  0.00110084 -0.00040277  0.00025354 -0.00028449  0.00031661],1.592622282903719,"[ 0.001066   -0.00524495 -0.01278317  0.0062376  -0.01578892  0.00408485
 -0.00611595 -0.00142809 -0.00242449 -0.00605218  0.00286882 -0.00699774
  0.00390265 -0.00036723  0.01239079  0.00672871  0.00884191  0.00773261
 -0.01944688 -0.00221626]",-4.941470205652162,0.007144087369909529
AAP,0.34212612539751736,0.6022315797057246,[-0.00420499  0.00039032 -0.00128372 -0.00117619  0.0007319  -0.00021416],1.0387643215406392,"[ 5.50745657e-03 -5.06562636e-03 -8.32472579e-03  5.19533958e-03
 -9.75482167e-03  2.00516931e-03 -5.08792590e-03 -9.88858698e-04
 -5.24192592e-03 -1.26379884e-03  5.93393862e-04  5.55209710e-05
  2.66893056e-03 -4.88847811e-04  7.22136848e-03 -4.61081931e-03
 -3.39821114e-04 -3.41001635e-03 -1.37773628e-02  1.10202749e-02]",-4.303275698160014,0.013524185225654376
AAPL,0.26969089715322175,0.6658386621770312,[-0.00097234 -0.0004723   0.00035936 -0.00063619  0.00028817  0.0002761 ],1.4537135781120467,"[ 0.0013662  -0.00547165 -0.01320354  0.0056541  -0.01869118  0.00417339
 -0.00913947  0.00044406 -0.00440776 -0.00340499  0.00273454 -0.00769525
  0.00214261 -0.00592563  0.00557206  0.00056939  0.00595777  0.00754986
 -0.0089918   0.00186952]",-4.989080077133475,0.0068119280591763575
ABBV,0.280835958261104,0.6623153596092037,[-0.00099235  0.00332679 -0.00093798  0.00056543  0.00077329  0.00063235],1.065846617298556,"[ 0.00499465 -0.00407532 -0.00805221  0.0073637  -0.00630636  0.00660807
  0.00036961  0.00211577  0.00237959  0.0004339   0.0044051   0.00149316
  0.00344493  0.00346043  0.00606656  0.0027024  -0.00119443  0.00070783
 -0.01984694 -0.00073436]",-3.8677802757504,0.020904720678103273
ABT,0.26025243144626337,0.687018850729817,"[-2.59868887e-03  1.07141247e-03 -1.14828925e-03 -1.03040524e-03
  1.63629246e-05 -4.14484432e-04]",1.5337573750770839,"[-6.23761267e-04 -3.50293348e-03 -1.37718903e-02  9.78036616e-03
 -1.54045661e-02  1.11086341e-02 -4.75556002e-03  3.20654942e-03
 -2.49677306e-03 -3.25935616e-03  6.11969279e-05 -5.60524685e-03
 -8.57475730e-04  1.92259026e-05  7.91279139e-03  5.31815718e-03
  8.46974411e-03  4.91530070e-03 -1.48439803e-02 -2.54432560e-03]",-4.951351125427891,0.007073844817743892
ACN,0.12974542530984745,0.82344721923836,"[-1.73817523e-03  5.22678512e-04 -6.19502940e-04 -4.59744289e-04
  7.48977514e-05 -2.88865071e-04]",1.3877788237894784,"[ 0.00219513 -0.00400762 -0.01083354  0.0078663  -0.01105098  0.00612393
 -0.00357078 -0.00105586 -0.0037318  -0.00614378 -0.00058292 -0.0065186
  0.00124595 -0.00208507  0.01164495 -0.00178482  0.00633341 -0.00209992
 -0.01884637  0.00866209]",-4.429417965007377,0.011921426341194499
ADBE,0.2708906313528514,0.6866658106091426,"[-1.01265937e-03  1.04210254e-03 -4.30668852e-04 -1.86254474e-04
  4.30301536e-04  7.07058491e-05]",1.2731403321839891,"[ 0.00193813 -0.00283088 -0.01064213  0.01017506 -0.00914447  0.01157715
 -0.00091955  0.00396658 -0.00063321 -0.00069313  0.00041669 -0.00094415
  0.00036683  0.00205802  0.00879691  0.00033897  0.00424392 -0.00356033
 -0.01785033  0.00189707]",-4.65958975541369,0.009470346763376825
ADI,0.28742236059673104,0.660882169079906,"[-1.12611937e-03 -7.02234911e-05 -1.38859665e-04  7.31289811e-06
 -3.63974447e-05  2.48355412e-04]",1.5262037237064197,"[ 0.00193061 -0.00527292 -0.01209295  0.00590276 -0.01590559  0.00338292
 -0.00814085 -0.00142625 -0.00687601 -0.00467602 -0.0004325  -0.00504118
  0.00181775 -0.00122915  0.01047549  0.00131949  0.00577592  0.0029813
 -0.02000023  0.00717048]",-4.664287174918817,0.009425964893510722
ADM,0.39007859990290594,0.5676596007833726,"[ 6.17507871e-04  1.09178601e-03 -7.90617972e-05  1.75732611e-04
 -1.82368289e-04 -1.71097649e-04]",1.2922936146481439,"[ 5.59678487e-03 -5.94197826e-03 -8.69675028e-03  3.99080841e-03
 -1.16503037e-02  2.46761869e-04 -6.93915818e-03 -1.41220049e-03
 -6.19382581e-03 -5.13701283e-04  1.39584073e-03  1.36729546e-03
  4.31462491e-03  9.89185914e-04  8.56613344e-03 -1.35122084e-03
  8.13373717e-05  2.37183137e-03 -1.47122456e-02  1.87149680e-02]",-4.6246320720226475,0.009807262738436484
