,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8093801831188857,0.14520482968622805,[ 0.00048741  0.00200553 -0.00030694  0.00016952  0.00013985  0.00017989],1.125731609988531,"[ 0.00320409 -0.00849856  0.00688645  0.00763896 -0.01278441 -0.00140779
  0.00018583 -0.00041535  0.00647413  0.0060839  -0.00359284 -0.00836122
 -0.0017739   0.00814142  0.00440863  0.00363658 -0.00354953 -0.00693554
 -0.00315465 -0.00828249]",-4.895404912487082,0.00748087950902775
AAL,0.5497493940803992,0.4126670492674323,[-0.0006818   0.00086571 -0.00042801 -0.00045612  0.00015926 -0.00014512],1.0115171532068767,"[ 0.00480302 -0.00726677  0.00475356  0.00458857 -0.01287943  0.00335636
  0.00309726 -0.00678092  0.00099722  0.0071255  -0.00017174 -0.00540237
 -0.00240849  0.00394407  0.00342537  0.00350517 -0.00323791 -0.00193464
 -0.00107699 -0.01520281]",-5.1737083019922,0.00566352775875788
AAP,1.2122425508256998,-0.24513419060807504,"[ 1.41797950e-03 -7.52047388e-06  2.54999899e-04  8.23787539e-05
 -1.18054218e-04 -3.92422993e-04]",0.882005741480837,"[ 0.00667512 -0.00723724  0.00275198  0.00461609 -0.01439513  0.00157904
  0.00714249  0.0013342  -0.00308815 -0.00251025 -0.00198141  0.00171009
  0.00427742  0.00503718 -0.00244465 -0.00511262 -0.00292156  0.00166888
  0.00427219  0.01027944]",-5.346491430370139,0.004764839477029196
AAPL,0.47789757250987486,0.4777645562783473,[-0.00039576 -0.00039284  0.00021467 -0.00017618  0.00018687  0.0002718 ],0.0031569934529741025,"[ 1.05648677e-02 -8.90399548e-03 -4.30304382e-03  6.04397012e-03
 -5.35797750e-03  1.61024281e-03  8.39744334e-04 -6.94857367e-04
 -8.50964871e-04  3.36692508e-04  1.74187711e-03  2.70971327e-04
 -1.07942420e-03  3.04810066e-03 -9.18987569e-04 -7.75370095e-04
  4.21113719e-04  1.10523638e-03  1.48304292e-03  1.38870333e-05]",-4.106164679064679,0.016470824438472427
ABBV,0.9008199895210264,0.07990489067529492,"[ 5.76694416e-04  7.48833898e-04 -1.41958045e-04 -1.13823309e-04
  1.90636546e-05 -2.49133184e-04]",-1.2409157995768827,"[ 0.00733479 -0.0096027  -0.00205361  0.00832567 -0.00105841 -0.00232085
 -0.00710197  0.00261911  0.01037722  0.0014318  -0.00205998 -0.00151101
 -0.00548124 -0.00087319  0.00626555  0.0091576  -0.00084592 -0.00669384
 -0.01375664 -0.01438846]",-5.120203817523755,0.005974805000935871
ABT,2.1458334759871236,-1.19606003121065,"[ 9.92278239e-04  1.01635799e-03  4.15892630e-05  4.24129574e-04
 -1.81843664e-05  1.59199090e-04]",0.9962232057432029,"[ 0.00538965 -0.00759052  0.00463896  0.00531575 -0.01566695  0.00158686
  0.00761271 -0.00246831 -0.00479948  0.00355014  0.00086817 -0.00395458
  0.0025451   0.00666932 -0.00442832 -0.00143084  0.0009667  -0.00170103
  0.01003994  0.00456047]",-5.6391206015183,0.0035559941674968907
ACN,0.3945013521352949,0.5672731197208973,"[-1.74686443e-03  1.52590281e-03 -1.26005170e-03  2.30032104e-04
 -2.84289178e-04 -1.12350106e-05]",0.8319847192712678,"[ 0.01043114 -0.00734156 -0.00687606  0.00456822  0.00133983  0.00308482
 -0.00527408 -0.0050471   0.00664789  0.00449936 -0.00215552 -0.00252377
 -0.00091247  0.00205303  0.00182321  0.00301312 -0.0033803  -0.00101779
  0.00680723 -0.01145177]",-4.5995507723424955,0.010056352321668467
ADBE,0.47810235097156556,0.4924105977363877,"[-5.83856358e-04  1.57339194e-04  1.60250560e-05 -9.77851990e-05
  2.24451787e-04  3.95096040e-04]",0.7093353324400984,"[ 0.00795433 -0.007189   -0.00132154  0.00403388 -0.00643734  0.00413766
  0.00015721 -0.00732665  0.00228607  0.00682657 -0.00081463 -0.00557908
 -0.0012098   0.00663169  0.00272586 -0.00081953 -0.00520872 -0.00035901
  0.00732489 -0.00344432]",-4.772768803490946,0.008456932130235021
ADI,1.031926723009463,-0.062376861828022656,"[-3.95899078e-05  1.30978953e-03 -4.76214059e-04  1.73555481e-06
 -3.59756184e-05 -1.51670159e-04]",-0.8661495454827471,"[ 0.01232709 -0.00811506 -0.00999414  0.00586359  0.00297401  0.00029028
 -0.0032971   0.00265737  0.00048673 -0.00398691  0.00289815  0.00616669
 -0.001872   -0.00480916 -0.00242237  0.00351669  0.00343911  0.00113019
  0.0017328  -0.00122521]",-5.264259178556386,0.005173224044400403
ADM,0.7493856590536438,0.21769409288724492,"[1.87186086e-03 5.87209132e-04 4.81778052e-04 4.30981188e-04
 3.98609487e-05 1.30688822e-04]",0.9238467757118787,"[ 0.0053288  -0.00793189  0.00396853  0.00631045 -0.01215359 -0.00045301
  0.00196991  0.00221494  0.00462103  0.00042486 -0.00507136 -0.00355879
  0.00174325  0.00993985  0.00323735 -0.00544114 -0.00714716 -0.00020533
  0.00214335  0.00675818]",-5.160427023168319,0.005739248370284376
