,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40385669007574226,0.5514463103094901,"[-6.85715153e-04  1.15951347e-03 -3.20261745e-04  2.99803798e-04
  9.50075256e-05  5.26744556e-04]",1.1299497655237416,"[ 0.01651615 -0.0058489  -0.00075171  0.01555573 -0.01075015 -0.00191283
  0.0083147  -0.00433094 -0.00210854  0.00523038  0.00071993 -0.00046247
 -0.00292619  0.00288532 -0.00036997 -0.00307968  0.00366197 -0.00075138
  0.0047523   0.00887298]",-4.8664436634420545,0.007700702939523442
AAL,0.488280901403556,0.46395531554990604,[-0.00098006  0.00348835 -0.00051551  0.00041803  0.00055445  0.00129098],1.2780663366016487,"[ 1.06688843e-02 -7.34226971e-04  1.72259800e-03  1.93311017e-04
 -3.93325114e-03  8.60029263e-03 -6.61765184e-05 -6.98855638e-03
  5.94195234e-04  3.94686405e-03  5.25569288e-03 -2.51800722e-03
 -5.08780128e-03  8.75009740e-03 -1.52238199e-04 -7.83928563e-03
  1.45448635e-03 -7.57080945e-04  2.17477001e-02  1.24036888e-02]",-4.312975127359434,0.013393642467142098
AAP,0.5603704085448492,0.3671220028543804,[ 0.00130323  0.00383268 -0.00074531  0.00140772 -0.0003078   0.00050447],-0.9398605042692851,"[ 0.01590017 -0.00495018 -0.00486268  0.0118911  -0.00225094 -0.00204834
 -0.00051511  0.00383682 -0.00059148 -0.00814607  0.00707769  0.00669492
 -0.00277354  0.00023023 -0.0031266   0.00243828  0.00248687 -0.0033051
 -0.00836438 -0.00402415]",-4.347390107157305,0.012940541974161487
AAPL,0.4304169632609642,0.5252689990992464,[ 0.00036438 -0.00113166  0.00071568  0.00020887  0.00014768  0.00048395],0.8845086574396909,"[ 0.01671296 -0.00497558 -0.00534318  0.01370407 -0.00458303 -0.0036735
  0.00396393  0.00216994 -0.00339174 -0.0020879   0.00523923  0.00149547
 -0.00253593  0.00410046 -0.00268345 -0.00315345  0.00308061  0.00095452
  0.00746469 -0.00153082]",-4.699972859184525,0.009095523958283256
ABBV,0.4102584516884511,0.5554104387074966,"[-7.17756197e-05  9.95576325e-04 -2.52759969e-04  6.35756573e-04
 -1.29792783e-04  3.91734046e-04]",1.1800696457399078,"[ 0.01742283 -0.00684032  0.00026051  0.01720877 -0.01157661 -0.00037033
  0.00496536 -0.00654185  0.00456598  0.00295843 -0.00069622  0.00354599
 -0.00334658  0.00330794 -0.00402288 -0.00436329  0.00469132 -0.00198588
  0.00951184 -0.00228777]",-5.120555924702813,0.005972701599534668
ABT,0.4072966335856983,0.5587630062846668,"[ 2.47756276e-04  7.08234727e-04 -6.19773373e-05  8.03867808e-04
 -1.59145337e-04  4.83508770e-04]",1.2034246683079872,"[ 0.01756219 -0.00659596 -0.00079227  0.01729084 -0.01095396 -0.00158412
  0.00576016 -0.00552181  0.00373348  0.00366228 -0.00257395  0.00285861
 -0.00212921  0.00252787 -0.00449418 -0.00437672  0.00662089 -0.0013555
  0.00966994 -0.00066936]",-5.059815835385545,0.006346728248046833
ACN,0.42919856604934115,0.5281186609496733,[-0.00043686  0.00328925 -0.00114123  0.00088104 -0.00025865  0.00035162],1.1436041724302226,"[ 0.01179842 -0.00107458 -0.00137039  0.00335411 -0.00503405  0.00319084
  0.00690308 -0.0047668  -0.00571124  0.01052291 -0.00242153 -0.00869147
  0.00079296  0.00520541  0.002205   -0.00361551  0.00049182  0.00409851
  0.01224286  0.01447725]",-4.63933649057286,0.009664107727303759
ADBE,0.45502076701238653,0.4954012666178624,[ 0.0005918   0.00238892 -0.0005187   0.00083231 -0.00020251  0.00028224],0.8382995444883714,"[ 0.01187064 -0.00146883 -0.00153526  0.00298466 -0.00282406  0.00404478
  0.0025438  -0.00278111 -0.00373753  0.00478818  0.00043109 -0.00632102
  0.0032505   0.00611862 -0.00404563  0.00155101 -0.0027121  -0.0052483
  0.01530766  0.00330224]",-4.32446295431486,0.013240659026258522
ADI,0.4180347454762849,0.5356913026067446,"[-9.80458633e-04  1.19649228e-04 -7.31427068e-04  8.28975625e-04
 -6.53587140e-04 -3.41613088e-05]",0.992245805992251,"[ 0.01600406 -0.00396234 -0.00611546  0.01194009 -0.00391489 -0.00384777
  0.0050701   0.00224577 -0.00369038 -0.00035914  0.00187694  0.00223921
 -0.00339324 -0.00077907  0.00244782 -0.00104516  0.00289493 -0.00063352
  0.00708355  0.01445358]",-4.503519556405732,0.011069966522774985
ADM,0.40570883126103785,0.559686562819509,"[ 4.84033850e-05  1.53485022e-03 -3.85919392e-04  7.14473995e-04
 -1.33089913e-04  4.18949328e-04]",1.2288844360253424,"[ 0.01861446 -0.00709107 -0.0027231   0.01886071 -0.00953643 -0.00327842
  0.00434706 -0.00304216  0.00441742  0.00038488 -0.00229045  0.00496393
 -0.00126805  0.00132535 -0.00612303 -0.00239354  0.00685203 -0.00296047
  0.0063371  -0.0037503 ]",-4.815980404727228,0.008099277614084124
